uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eda4741-39f8-4add-ad24-72dbc0a80102",10909,"Payload delivery","filename","EvdeKaliyorum.apk","",0,1591363393,"","","","",""
"5eda4741-b13c-490c-8f1e-72dbc0a80102",10909,"Payload delivery","md5","82aeffbe2be64bfe925b9897f86655a5","",1,1591363393,"","","","",""
"5eda4741-6224-4760-9d74-72dbc0a80102",10909,"Payload delivery","sha1","e6be568325597fa6fd9bff48501af712389e1811","",1,1591363393,"","","","",""
"5eda4741-8f88-43e3-b2c2-72dbc0a80102",10909,"Payload delivery","sha256","37bd0d9f781eb183aa5be3722548eadbeb6f7278a13d48acc89f59498f80b96e","",1,1591363393,"","","","",""
"5eda4741-cb1c-45a1-a116-72dbc0a80102",10909,"Payload delivery","mime-type","Java archive data (JAR)","",0,1591363393,"","","","",""
"5eda4741-1ca0-422e-b213-72dbc0a80102",10909,"Network activity","url","https://dsefsq234.s3.eu-central-1.amazonaws.com/EvdeKaliyorum.apk","",1,1591363393,"","","","",""
"5eda4741-1d78-4960-bad0-72dbc0a80102",10909,"Network activity","domain","dsefsq234.s3.eu-central-1.amazonaws.com","",1,1591363393,"","","","",""
"f73cd244-3bac-4a02-bd02-9180f91e3f71",10909,"External analysis","link","https://www.virustotal.com/gui/file/37bd0d9f781eb183aa5be3722548eadbeb6f7278a13d48acc89f59498f80b96e/detection","",0,1591363396,"permalink","","430edd23-5edf-4be7-8c00-942b306f304b","virustotal-report","misc"
"bc4d6282-b8b9-4fff-b001-7d22ee4c7ebb",10909,"Other","datetime","2020-06-05T09:02:53.000000+0000","",0,1591363396,"last-submission","","430edd23-5edf-4be7-8c00-942b306f304b","virustotal-report","misc"
"081f02a2-b4ea-416e-a04b-d67856a3ee9e",10909,"Other","text","9/63","",0,1591363396,"detection-ratio","","430edd23-5edf-4be7-8c00-942b306f304b","virustotal-report","misc"

