uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"256e8521-f9c1-4f4e-aebe-b8689d039109",5912,"Payload delivery","filename","loki.mips","",0,1690535763,"","","","",""
"ec57c4e4-701f-47cb-a8ed-e959e576b0d5",5912,"Payload delivery","md5","190587c78ce2bcad72f0bd1198617746","",1,1690535763,"","","","",""
"ae647fc5-0c07-4773-85fc-6c45b3dc8e2a",5912,"Payload delivery","sha1","ea31ed57fb958144f6ce51f20f078db276e164f9","",1,1690535763,"","","","",""
"6c08727e-df72-488d-a1ce-2446a560aec3",5912,"Payload delivery","sha256","a1710ad8d80f496ca31183bbd62898928f785c16af6b07c78888cedd1d78dc87","",1,1690535763,"","","","",""
"34fe371e-ec21-4b26-8597-0159c0c8dd97",5912,"Payload delivery","mime-type","application/x-executable","",0,1690535763,"","","","",""
"65d0ed8c-80b4-4545-b133-b53eb8f6b314",5912,"Network activity","url","http://87.120.88.117/loki.mips","",1,1690535763,"","","","",""
"afa498d9-8b9e-4616-8402-997146399e10",5912,"Network activity","ip-dst","87.120.88.117","",1,1690535763,"","","","",""
"9c02dd8c-a771-483e-8daf-82b3c62ddab6",5912,"External analysis","link","https://www.virustotal.com/gui/file/a1710ad8d80f496ca31183bbd62898928f785c16af6b07c78888cedd1d78dc87/detection","",0,1690535763,"permalink","","00ff7fa9-641e-4adf-a947-0c1f1f92f25c","virustotal-report","misc"
"4026ce98-a61e-4685-9423-e8dc393a6756",5912,"Other","datetime","2023-07-28T04:41:05.000000+0000","",0,1690535763,"last-submission","","00ff7fa9-641e-4adf-a947-0c1f1f92f25c","virustotal-report","misc"
"65f74c5e-76bb-4c12-921d-e9a67effa05e",5912,"Other","text","17/61","",0,1690535763,"detection-ratio","","00ff7fa9-641e-4adf-a947-0c1f1f92f25c","virustotal-report","misc"

