uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb2d080-5310-4c55-be23-6af9c0a80102",3500,"Payload delivery","filename","yarn","",0,1588777088,"","","","",""
"5eb2d080-2fbc-49f0-8f17-6af9c0a80102",3500,"Payload delivery","md5","d37c2e9a2cf5e12860c379e3434de7ae","",1,1588777088,"","","","",""
"5eb2d081-4368-4b81-a2e6-6af9c0a80102",3500,"Payload delivery","sha1","aa496e1ed2776bf01eba8f7ca3c89ff3d6655c99","",1,1588777089,"","","","",""
"5eb2d081-e5c4-430d-af8b-6af9c0a80102",3500,"Payload delivery","sha256","6b2b4f6bf273a5fa5cf467081b9a8f5441dfaeac0baa791c74bb746fbd9b3164","",1,1588777089,"","","","",""
"5eb2d081-8284-497b-8435-6af9c0a80102",3500,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1588777089,"","","","",""
"5eb2d081-e35c-441c-bc38-6af9c0a80102",3500,"Network activity","url","http://159.203.178.250/SBIDIOT/x86","",1,1588777089,"","","","",""
"5eb2d081-9b90-4068-9515-6af9c0a80102",3500,"Network activity","ip-dst","159.203.178.250","",1,1588777089,"","","","",""
"c45cc551-e440-4442-b81f-e2cb6bd23e63",3500,"External analysis","link","https://www.virustotal.com/gui/file/6b2b4f6bf273a5fa5cf467081b9a8f5441dfaeac0baa791c74bb746fbd9b3164/detection","",0,1588777089,"permalink","","67902c32-b341-4795-a815-bc4e58a034c5","virustotal-report","misc"
"0770c8ce-a7cb-49b0-999b-3e5e5913ea30",3500,"Other","datetime","2020-05-06T06:37:29.000000+0000","",0,1588777089,"last-submission","","67902c32-b341-4795-a815-bc4e58a034c5","virustotal-report","misc"
"f0667d64-b60e-4ea0-9df2-ffe5322371fe",3500,"Other","text","9/61","",0,1588777089,"detection-ratio","","67902c32-b341-4795-a815-bc4e58a034c5","virustotal-report","misc"

