uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3c07014-878d-42e0-a753-53727a4ea843",15036,"Payload delivery","filename","executable.vbs","",0,1704896103,"","","","",""
"2e6d94dd-94ef-4b43-9a44-885887903eff",15036,"Payload delivery","md5","044a4157192628359be26f3d8ecc41df","",1,1704896103,"","","","",""
"da353fd7-60bb-4e31-8412-579e3a313a2f",15036,"Payload delivery","sha1","5d3fbb3f2507dcf20cde41f248a19ec24ea99c68","",1,1704896103,"","","","",""
"bfc69ceb-2024-4d91-892a-06db68b6c925",15036,"Payload delivery","sha256","a363189f00049a8aac201fc1e0a71a16837ad035ff3a978ac1182b9476baff5e","",1,1704896103,"","","","",""
"655b29b2-bbc5-4728-a1e2-4431d6c59cce",15036,"Payload delivery","mime-type","text/plain","",0,1704896103,"","","","",""
"c9f0c834-8b5c-4e08-87fd-464b6a78a2d0",15036,"Network activity","url","http://91.92.255.173/executable.vbs","",1,1704896103,"","","","",""
"d207dee3-a542-40d2-ab4e-79fe454f45c1",15036,"Network activity","ip-dst","91.92.255.173","",1,1704896103,"","","","",""
"5b5fd6e4-0856-4661-a6bd-39822d26dc10",15036,"External analysis","link","https://www.virustotal.com/gui/file/a363189f00049a8aac201fc1e0a71a16837ad035ff3a978ac1182b9476baff5e/detection","",0,1704896103,"permalink","","77ded3f4-9edb-4b85-a17d-4425b7738576","virustotal-report","misc"
"d42a3b09-18bc-4462-a6b8-94b0f799f11a",15036,"Other","datetime","2024-01-09T19:13:01.000000+0000","",0,1704896103,"last-submission","","77ded3f4-9edb-4b85-a17d-4425b7738576","virustotal-report","misc"
"52ca432e-2a1d-47ff-be19-20a793a74b80",15036,"Other","text","5/57","",0,1704896103,"detection-ratio","","77ded3f4-9edb-4b85-a17d-4425b7738576","virustotal-report","misc"

