uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"64c908b4-0b52-40a4-819c-90eb2b011f39",3624,"Payload delivery","filename","emptyfilename.tmp","",0,1641711724,"","","","",""
"bd69bfe8-bac1-4efd-8357-65fff65a979a",3624,"Payload delivery","md5","f12d53b8c343f033573a12332a3c2ae7","",1,1641711724,"","","","",""
"8352b84e-441a-4ef4-b7f8-cd021a60ec21",3624,"Payload delivery","sha1","2bd355ee7d13f96aa70b58a85bf2dcaf8a5c7dfd","",1,1641711724,"","","","",""
"a5715c68-8bf3-458e-8a86-e7e61b231433",3624,"Payload delivery","sha256","89c9d0ebc75c59071cb8d94b128c6df18d724678f6ffe1938027e81f458ffab2","",1,1641711724,"","","","",""
"cc79bf1e-275e-4e23-8e56-5120288b7890",3624,"Payload delivery","mime-type","UTF-8 Unicode text","",0,1641711724,"","","","",""
"fdbc31a5-dbfc-4b51-8b90-147a00f40a59",3624,"Network activity","url","http://atyafonline.com/1wsha/public/XtFmoM1jY0Vah1AvtA/","",1,1641711724,"","","","",""
"63161a31-501e-46e7-8703-4b42bc8044eb",3624,"Network activity","domain","atyafonline.com","",1,1641711725,"","","","",""
"14331148-4e42-4702-9a2a-60058d12e930",3624,"External analysis","link","https://www.virustotal.com/gui/file/89c9d0ebc75c59071cb8d94b128c6df18d724678f6ffe1938027e81f458ffab2/detection","",0,1641711725,"permalink","","d95507cc-3e90-4dfb-b391-06d939db4293","virustotal-report","misc"
"0cd86bc4-962b-4868-a181-2cb6fec52ac8",3624,"Other","datetime","2021-12-19T05:40:09.000000+0000","",0,1641711725,"last-submission","","d95507cc-3e90-4dfb-b391-06d939db4293","virustotal-report","misc"
"cb0c3dca-8abb-478e-b94a-5746c0090755",3624,"Other","text","0/57","",0,1641711725,"detection-ratio","","d95507cc-3e90-4dfb-b391-06d939db4293","virustotal-report","misc"

