uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10105889-a3f3-4001-b36f-88788c6f734e",31188,"Payload delivery","filename","ppc","",0,1673090584,"","","","",""
"725fa8c0-32a9-4b6c-8372-88e10924a9ff",31188,"Payload delivery","md5","58781398ef233bbf16f6e4811d158c99","",1,1673090584,"","","","",""
"278c8d45-082a-4c56-a9ac-358c24e0b52b",31188,"Payload delivery","sha1","2b71dca3c948d62ed0787cf5fa4657ac429b61bc","",1,1673090584,"","","","",""
"05a1f737-0fa1-4ec9-9c20-2064c551767b",31188,"Payload delivery","sha256","7fdbae79fbe2e89be3d36f4dd43cd223dd87a419d6a8c1eec1bd9dc076c877ef","",1,1673090584,"","","","",""
"68510ba6-dbc2-4a1c-ba47-f31300cd70e4",31188,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1673090584,"","","","",""
"299d8e5d-c1a1-4526-8ac6-4933c3ab2473",31188,"Network activity","url","http://107.189.10.180/ppc","",1,1673090584,"","","","",""
"4d41dcba-3876-4f30-8aa7-f6e044e5db88",31188,"Network activity","ip-dst","107.189.10.180","",1,1673090584,"","","","",""
"d8cb9868-3142-4345-8024-8ae29acfe0b7",31188,"External analysis","link","https://www.virustotal.com/gui/file/7fdbae79fbe2e89be3d36f4dd43cd223dd87a419d6a8c1eec1bd9dc076c877ef/detection","",0,1673090584,"permalink","","ea51d585-80c0-4a9d-b061-e7fe60553df2","virustotal-report","misc"
"40b0787c-b1d0-42bd-8f57-4613158c6551",31188,"Other","datetime","2023-01-07T10:43:20.000000+0000","",0,1673090584,"last-submission","","ea51d585-80c0-4a9d-b061-e7fe60553df2","virustotal-report","misc"
"620134a3-8d80-45a1-bd00-18136b12e5f8",31188,"Other","text","34/62","",0,1673090584,"detection-ratio","","ea51d585-80c0-4a9d-b061-e7fe60553df2","virustotal-report","misc"

