uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebc394-87b0-4269-9f60-04a5c0a80102",13760,"Payload delivery","filename","746a01938abgs.exe","",0,1592509332,"","","","",""
"5eebc394-a824-4f79-b858-04a5c0a80102",13760,"Payload delivery","md5","681282793a8c4cebe15221d5ea47cea6","",1,1592509332,"","","","",""
"5eebc394-a80c-44e6-a7af-04a5c0a80102",13760,"Payload delivery","sha1","0f87c7bd6741fc991cfcf44b9d93051cedb784f9","",1,1592509332,"","","","",""
"5eebc394-8ecc-4798-9d34-04a5c0a80102",13760,"Payload delivery","sha256","c1d1a2bd7c2a227bfce21cb69e9f2497f4bacf2e0be659f0f2f5caa0edf6875c","",1,1592509332,"","","","",""
"5eebc394-030c-4d4c-a0b3-04a5c0a80102",13760,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592509332,"","","","",""
"5eebc394-cf40-4bcb-bdf1-04a5c0a80102",13760,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592509332,"","","","",""
"5eebc394-3a3c-4d1e-b197-04a5c0a80102",13760,"Network activity","url","https://playthefinancialgame.com/createfoldernow/746a01938abgs.exe","",1,1592509332,"","","","",""
"5eebc394-13c8-4b9d-91b6-04a5c0a80102",13760,"Network activity","domain","playthefinancialgame.com","",1,1592509332,"","","","",""
"edfbea1b-f306-4ec4-acf1-aff38e178002",13760,"Other","text",".text","",0,1592509334,"name","","8260d42f-cba6-452f-86d0-21b0bf2faa47","pe-section","file"
"15443687-f239-4cb9-93ab-d7295f0631d7",13760,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592509334,"md5","","8260d42f-cba6-452f-86d0-21b0bf2faa47","pe-section","file"
"b0600861-4cce-41a3-a19e-b58f817652e5",13760,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592509334,"sha1","","8260d42f-cba6-452f-86d0-21b0bf2faa47","pe-section","file"
"f5e302e7-8f22-4f20-bf08-f7dc491e9a9d",13760,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592509334,"sha256","","8260d42f-cba6-452f-86d0-21b0bf2faa47","pe-section","file"
"86a73de1-d711-439f-afa2-fdbc855f20b9",13760,"Other","size-in-bytes",26112,"",0,1592509334,"size-in-bytes","","8260d42f-cba6-452f-86d0-21b0bf2faa47","pe-section","file"
"c0f56dae-46fe-4159-a6f9-4d5c7860aa28",13760,"Other","float",4.95421,"",0,1592509334,"entropy","","8260d42f-cba6-452f-86d0-21b0bf2faa47","pe-section","file"
"075514ad-7b64-42eb-a79d-247a529314cc",13760,"Other","text",".rdata","",0,1592509337,"name","","f4ddf81c-b0cc-46d9-9869-4fbf7cebc23d","pe-section","file"
"4ac28c43-6730-4c5e-9ff8-894c44b2d89f",13760,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592509338,"md5","","f4ddf81c-b0cc-46d9-9869-4fbf7cebc23d","pe-section","file"
"dbe3491c-3f69-449e-b5f3-56dd0ff2789e",13760,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592509340,"sha1","","f4ddf81c-b0cc-46d9-9869-4fbf7cebc23d","pe-section","file"
"7614e2ea-7e61-49e8-ae10-df9c2f8a6a82",13760,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592509340,"sha256","","f4ddf81c-b0cc-46d9-9869-4fbf7cebc23d","pe-section","file"
"4c92af22-65d0-4a29-900b-2ede4f99121f",13760,"Other","size-in-bytes",10752,"",0,1592509340,"size-in-bytes","","f4ddf81c-b0cc-46d9-9869-4fbf7cebc23d","pe-section","file"
"f06a5d41-246d-4656-ae31-9bbc6c91ec12",13760,"Other","float",4.16158,"",0,1592509340,"entropy","","f4ddf81c-b0cc-46d9-9869-4fbf7cebc23d","pe-section","file"
"12083d0c-bfef-4508-a6ab-185316ba50b9",13760,"Other","text",".data","",0,1592509341,"name","","ac8d9662-c299-4457-8e70-dbdefc9e02e1","pe-section","file"
"53f8d3bf-ea74-496d-b2fd-f3c41f0f7ab7",13760,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592509341,"md5","","ac8d9662-c299-4457-8e70-dbdefc9e02e1","pe-section","file"
"0a0a3305-624c-476f-be9f-a065c7340aea",13760,"Payload delivery","sha1","1ce8b67a4bcb14e92bd897ca0160bce1d15f3b3c","",1,1592509341,"sha1","","ac8d9662-c299-4457-8e70-dbdefc9e02e1","pe-section","file"
"9fa872df-8ba8-4471-9bd8-d8a599ec9731",13760,"Payload delivery","sha256","a13bccf4b78b21fc4ef68f2c254123e3a7c67b56a8ca67c1098a1b565b4a8383","",1,1592509341,"sha256","","ac8d9662-c299-4457-8e70-dbdefc9e02e1","pe-section","file"
"f070870f-adb9-4c68-aa92-a1b9be4f1e46",13760,"Other","size-in-bytes",512,"",0,1592509341,"size-in-bytes","","ac8d9662-c299-4457-8e70-dbdefc9e02e1","pe-section","file"
"bc18dd66-e236-44f4-8aa6-311185ed18b5",13760,"Other","float",0.426012,"",0,1592509341,"entropy","","ac8d9662-c299-4457-8e70-dbdefc9e02e1","pe-section","file"
"a4500153-7703-4445-a591-cf30995b9c9a",13760,"Other","text",".rsrc","",0,1592509341,"name","","3d32421f-95bc-4bbc-9946-7d83c05db2f9","pe-section","file"
"016d2604-1fad-43a3-90df-b5fafd011504",13760,"Payload delivery","md5","45ece9830544bbeee3e63cc903ab4c06","",1,1592509341,"md5","","3d32421f-95bc-4bbc-9946-7d83c05db2f9","pe-section","file"
"909764a3-f1ce-4e1e-b564-8143f3c90a64",13760,"Payload delivery","sha1","aca03d78446722458a1f79c50541968378552463","",1,1592509341,"sha1","","3d32421f-95bc-4bbc-9946-7d83c05db2f9","pe-section","file"
"ac2d6859-37c6-4f6c-bb41-7a053f25d12f",13760,"Payload delivery","sha256","4f102671fa99465327c80c574b5f105a1712f086840e732139f4933f1787197c","",1,1592509341,"sha256","","3d32421f-95bc-4bbc-9946-7d83c05db2f9","pe-section","file"
"01ea217d-79a6-431e-bf6a-bf38867dbbbc",13760,"Other","size-in-bytes",292864,"",0,1592509341,"size-in-bytes","","3d32421f-95bc-4bbc-9946-7d83c05db2f9","pe-section","file"
"855afbcc-c12a-437b-8aba-cdd07392eee8",13760,"Other","float",7.79089,"",0,1592509342,"entropy","","3d32421f-95bc-4bbc-9946-7d83c05db2f9","pe-section","file"
"a518bc12-164a-4fa9-810a-6fd36cb5abdf",13760,"Other","text",".reloc","",0,1592509342,"name","","c48074d1-8e9e-41f9-8bed-d770dabbf292","pe-section","file"
