uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81d613ca-4979-46a9-916f-5387e141c6e9",31973,"Payload delivery","filename","ohoyeczx.exe","",0,1674194106,"","","","",""
"d5916bae-8d3e-43fb-babc-de1b3834a94a",31973,"Payload delivery","md5","028b9c32108e23f5ab2504dc6a589fe8","",1,1674194106,"","","","",""
"43fcb79b-b234-44dc-b118-7eee1c513988",31973,"Payload delivery","sha1","22bf0678740c87ba7f9b708b6fa521ca3e7de56d","",1,1674194106,"","","","",""
"87a983c5-ce6c-4f69-a880-4d991eae9207",31973,"Payload delivery","sha256","c8c118ac06d0162ec3a55bec5ea672de0faabab191cd92ffa31e9d3009f4e1b8","",1,1674194106,"","","","",""
"bdd23c13-0843-4224-8253-e224ccffc1cc",31973,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1674194106,"","","","",""
"f632921c-c150-4a88-8154-f487496071bf",31973,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1674194106,"","","","",""
"88f83c9d-1d9b-47fc-ab2c-c1e995377d96",31973,"Network activity","url","http://208.67.105.179/ohoyeczx.exe","",1,1674194106,"","","","",""
"010839fe-dd38-4e3e-af14-e4087652407d",31973,"Network activity","ip-dst","208.67.105.179","",1,1674194106,"","","","",""
"029c6e87-b9e4-4783-bfb6-d38076a6dcd1",31973,"Other","text",".text","",0,1674194107,"name","","f84a2559-b019-4f73-a8f2-6f6fe3e2f508","pe-section","file"
"748664c0-2ffe-4d02-a465-89dc21656e5a",31973,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1674194107,"md5","","f84a2559-b019-4f73-a8f2-6f6fe3e2f508","pe-section","file"
"1585fbee-ccfa-40c0-968d-14a91244582a",31973,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1674194107,"sha1","","f84a2559-b019-4f73-a8f2-6f6fe3e2f508","pe-section","file"
"80c19eff-50f2-4801-8591-cbc2190a3a3e",31973,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1674194107,"sha256","","f84a2559-b019-4f73-a8f2-6f6fe3e2f508","pe-section","file"
"80af60f0-ae3c-43f3-9e7e-e9fcf0bd1973",31973,"Other","size-in-bytes",26624,"",0,1674194107,"size-in-bytes","","f84a2559-b019-4f73-a8f2-6f6fe3e2f508","pe-section","file"
"804fc093-bb75-409d-9b95-d5834a30c939",31973,"Other","float",6.41746,"",0,1674194107,"entropy","","f84a2559-b019-4f73-a8f2-6f6fe3e2f508","pe-section","file"
"5f0668c9-5d96-4b8d-a504-5071456454da",31973,"Other","text",".rdata","",0,1674194107,"name","","f6446ae1-41e9-4b6e-bb14-e6e7f8a1d497","pe-section","file"
"95e7a235-2e09-4d34-a6d0-1cb5d0e79e52",31973,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1674194107,"md5","","f6446ae1-41e9-4b6e-bb14-e6e7f8a1d497","pe-section","file"
"79185477-b5fa-47f7-9fc9-bbe729232733",31973,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1674194107,"sha1","","f6446ae1-41e9-4b6e-bb14-e6e7f8a1d497","pe-section","file"
"f42c6c8c-edae-4abd-bf45-d4dc64efe849",31973,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1674194107,"sha256","","f6446ae1-41e9-4b6e-bb14-e6e7f8a1d497","pe-section","file"
"e5eeec93-ba38-408a-b649-f89a9a1d4b40",31973,"Other","size-in-bytes",5120,"",0,1674194107,"size-in-bytes","","f6446ae1-41e9-4b6e-bb14-e6e7f8a1d497","pe-section","file"
"8fbc8f79-0b2a-47c9-95ef-99f5a8f2e927",31973,"Other","float",5.14107,"",0,1674194107,"entropy","","f6446ae1-41e9-4b6e-bb14-e6e7f8a1d497","pe-section","file"
"4c1340e5-c75e-46e6-a651-babcffe1a6d5",31973,"Other","text",".data","",0,1674194107,"name","","d6ee9366-d97e-4278-b008-1d77ebd86ffa","pe-section","file"
"34ceff95-eae9-40d1-a859-ae8948f34d6c",31973,"Payload delivery","md5","4b2421975c21b032f7ea000f5e7f9fbf","",1,1674194107,"md5","","d6ee9366-d97e-4278-b008-1d77ebd86ffa","pe-section","file"
"4d87a601-94c7-41f0-8df0-0bc9369badd1",31973,"Payload delivery","sha1","f45486287d474fdcafc99c24e37c4eb61bf613b3","",1,1674194107,"sha1","","d6ee9366-d97e-4278-b008-1d77ebd86ffa","pe-section","file"
"1411a6ed-8bd8-46c1-a32c-2e41283d5c57",31973,"Payload delivery","sha256","f05daf3c91cc357d04794a740f21eaaeb870f250877e3a6dc498c5c3046cb414","",1,1674194107,"sha256","","d6ee9366-d97e-4278-b008-1d77ebd86ffa","pe-section","file"
"3d62758b-704c-4158-8f1e-8832585b71ed",31973,"Other","size-in-bytes",1536,"",0,1674194107,"size-in-bytes","","d6ee9366-d97e-4278-b008-1d77ebd86ffa","pe-section","file"
"962ae011-84e8-403d-bf1e-ee05d5e1b1bf",31973,"Other","float",4.11058,"",0,1674194107,"entropy","","d6ee9366-d97e-4278-b008-1d77ebd86ffa","pe-section","file"
"ce13b70c-fe00-4604-b9e5-87822e1c43a9",31973,"Other","text",".ndata","",0,1674194108,"name","","da328e07-d280-4567-8f72-1188b15eac50","pe-section","file"
"cb77db45-f3ec-415c-ada3-25371951b3f8",31973,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1674194108,"md5","","da328e07-d280-4567-8f72-1188b15eac50","pe-section","file"
"faeb1602-972e-473e-ba6e-858740c08ef7",31973,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1674194108,"sha1","","da328e07-d280-4567-8f72-1188b15eac50","pe-section","file"
"f6ee868f-e692-41f2-b68d-256e6a29c10d",31973,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1674194108,"sha256","","da328e07-d280-4567-8f72-1188b15eac50","pe-section","file"
"94854749-efaf-40b6-9dd1-50fc784976cd",31973,"Other","size-in-bytes",0,"",0,1674194108,"size-in-bytes","","da328e07-d280-4567-8f72-1188b15eac50","pe-section","file"
"4a20fd08-3969-4b23-9ab0-af0763b33c81",31973,"Other","float",0,"",0,1674194108,"entropy","","da328e07-d280-4567-8f72-1188b15eac50","pe-section","file"
"9691d9d7-35f3-4bdb-ae24-91eefc9936eb",31973,"Other","text",".rsrc","",0,1674194108,"name","","7dce6951-8c83-4f79-b874-daa5b50341dd","pe-section","file"
"ff4c7db6-f91a-477b-8434-39a2976b00c6",31973,"Payload delivery","md5","346f937d074ec59b2629a7e9b483cdde","",1,1674194108,"md5","","7dce6951-8c83-4f79-b874-daa5b50341dd","pe-section","file"
"721e882d-816a-4afb-900d-0787aecd8d5d",31973,"Payload delivery","sha1","c65670420ff4690c2af68062a231339c1d19ec39","",1,1674194108,"sha1","","7dce6951-8c83-4f79-b874-daa5b50341dd","pe-section","file"
"939e6970-d696-4c22-8c0e-9eb69eb47c05",31973,"Payload delivery","sha256","6ea5ae24ab7ee360954e5cb1b040b38b689a495492547e48bab145f73756b106","",1,1674194108,"sha256","","7dce6951-8c83-4f79-b874-daa5b50341dd","pe-section","file"
"087c7e00-efbd-42b8-b23e-cd89c90e4ea9",31973,"Other","size-in-bytes",172544,"",0,1674194108,"size-in-bytes","","7dce6951-8c83-4f79-b874-daa5b50341dd","pe-section","file"
"acbd04e3-dc5e-4129-82e5-b5b9b4f2b1d2",31973,"Other","float",3.94018,"",0,1674194108,"entropy","","7dce6951-8c83-4f79-b874-daa5b50341dd","pe-section","file"
"0b230308-b5fb-4033-ba7a-8c3ff76e6326",31973,"External analysis","link","https://www.virustotal.com/gui/file/c8c118ac06d0162ec3a55bec5ea672de0faabab191cd92ffa31e9d3009f4e1b8/detection","",0,1674194108,"permalink","","0a1d7f25-0d7b-4ad5-a71e-963cd90dc383","virustotal-report","misc"
"431f06ff-58e4-4cc2-b292-45cb6c54df58",31973,"Other","datetime","2023-01-12T16:02:32.000000+0000","",0,1674194108,"last-submission","","0a1d7f25-0d7b-4ad5-a71e-963cd90dc383","virustotal-report","misc"
