uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c752ba0-044a-436a-83c1-82aaf6507366",43104,"Payload delivery","filename","1337.mips","",0,1610131877,"","","","",""
"e0b5587e-c713-460a-857b-dcd268148fc8",43104,"Payload delivery","md5","1f3afbdcf3477c332f567ae3cee63ccc","",1,1610131877,"","","","",""
"9ade293b-2fcd-42d3-8afe-eab2cc919837",43104,"Payload delivery","sha1","f221d753325df764006c49fd3de2101a4674ab34","",1,1610131877,"","","","",""
"bfebf3a2-3106-4379-8d0e-6b88f29fb0ea",43104,"Payload delivery","sha256","c81fed4ef3dc38c9f9de6cebf47dfbdc2e4a9e4d975b95fd5620e8abe126dfa9","",1,1610131877,"","","","",""
"b9a0c6a1-83a6-4d22-af3f-c0c805a454f8",43104,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1610131877,"","","","",""
"11ce5d50-6625-442d-a333-4d1849c5c46b",43104,"Network activity","url","http://159.203.12.9/1337.mips","",1,1610131877,"","","","",""
"f9d528b2-5c63-4bcf-8f86-459207e10a10",43104,"Network activity","ip-dst","159.203.12.9","",1,1610131877,"","","","",""
"9a8fe2e1-90e0-4946-a6b8-ba40ab8eb71b",43104,"External analysis","link","https://www.virustotal.com/gui/file/c81fed4ef3dc38c9f9de6cebf47dfbdc2e4a9e4d975b95fd5620e8abe126dfa9/detection","",0,1610131877,"permalink","","bd96b99c-7a8f-477e-8f4c-29c47cdc8957","virustotal-report","misc"
"75beec1c-cfbe-4d4a-8257-e2a5da20513e",43104,"Other","datetime","2021-01-08T18:16:06.000000+0000","",0,1610131877,"last-submission","","bd96b99c-7a8f-477e-8f4c-29c47cdc8957","virustotal-report","misc"
"a55e392f-a5fd-45ff-9083-0b06691ef083",43104,"Other","text","31/62","",0,1610131877,"detection-ratio","","bd96b99c-7a8f-477e-8f4c-29c47cdc8957","virustotal-report","misc"

