uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0cfaa2de-1788-46e7-83f3-f95f49bd0756",6349,"Payload delivery","filename","x-3.2-.Sakura","",0,1718700063,"","","","",""
"c09c6d9f-d01c-4008-8757-4a97f322deb3",6349,"Payload delivery","md5","dff4ab61415a746d3496388d2a56a7a1","",1,1718700063,"","","","",""
"9713ae59-1e4d-461e-becd-df73fb983cdb",6349,"Payload delivery","sha1","2f66b2aa99bc1d1b18a660a1ca484a65f67025dd","",1,1718700063,"","","","",""
"c42d3e69-b1dc-41ef-8f08-7cd117e0cde9",6349,"Payload delivery","sha256","d8fce1274ae8dcac1c525133b015f486c8895e4a7737d25c1571589e3b2024bd","",1,1718700063,"","","","",""
"d2d5e596-8f48-4c41-aa5e-b7b5ed4a3b7e",6349,"Payload delivery","mime-type","application/x-executable","",0,1718700063,"","","","",""
"941bf909-994d-457c-bd5b-3feeef222e92",6349,"Network activity","url","http://84.54.51.29/x-3.2-.Sakura","",1,1718700063,"","","","",""
"beafb390-c8cd-4191-abef-5c0b633f9ce8",6349,"Network activity","ip-dst","84.54.51.29","",1,1718700063,"","","","",""
"4f53276e-ed24-4f83-b741-2fe45f7fcc43",6349,"External analysis","link","https://www.virustotal.com/gui/file/d8fce1274ae8dcac1c525133b015f486c8895e4a7737d25c1571589e3b2024bd/detection","",0,1718700064,"permalink","","f4449633-28ba-4216-9ee0-d9902117f67e","virustotal-report","misc"
"720d12c8-8f3c-4647-902d-45c48dc0d8c4",6349,"Other","datetime","2024-06-16T06:16:17.000000+0000","",0,1718700064,"last-submission","","f4449633-28ba-4216-9ee0-d9902117f67e","virustotal-report","misc"
"5fd739dc-bcab-4fb3-86a2-3bf0b74f3a4e",6349,"Other","text","36/78","",0,1718700064,"detection-ratio","","f4449633-28ba-4216-9ee0-d9902117f67e","virustotal-report","misc"

