uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b659270-d51c-488d-a01a-5149a9065b16",14283,"Payload delivery","filename","x-3.2-.Sakura","",0,1702459323,"","","","",""
"a6f87758-d8cd-41b4-820a-f8d80625b0d2",14283,"Payload delivery","md5","a09be45257caedde5cfdb0096603c0e4","",1,1702459323,"","","","",""
"a4138779-d43a-49f0-889d-365ac30e63c6",14283,"Payload delivery","sha1","10a06082416d11fda27aeb29bda291952bd05886","",1,1702459323,"","","","",""
"8bb3fd91-0496-4246-9466-2a53ed1fb3e0",14283,"Payload delivery","sha256","ded53a88c07c6db6c4451e126f4612eca58059238c021761eda27b9bdec0f9ec","",1,1702459323,"","","","",""
"a5becbfd-0f86-4850-9365-c10ab41cf4c0",14283,"Payload delivery","mime-type","application/x-executable","",0,1702459323,"","","","",""
"7986d3ba-5930-4c7e-b3cb-89ec989207ca",14283,"Network activity","url","http://103.78.0.111/x-3.2-.Sakura","",1,1702459323,"","","","",""
"21499a6e-ef65-4385-85c1-0f9d4002902d",14283,"Network activity","ip-dst","103.78.0.111","",1,1702459323,"","","","",""
"c1260a1a-e39d-4c65-b25f-e4b036259ec4",14283,"External analysis","link","https://www.virustotal.com/gui/file/ded53a88c07c6db6c4451e126f4612eca58059238c021761eda27b9bdec0f9ec/detection","",0,1702459324,"permalink","","169fd759-2455-42e7-ac9e-2fc28b4b04d5","virustotal-report","misc"
"2c902e86-b59d-4e60-9029-b37f2db684fb",14283,"Other","datetime","2023-12-13T09:16:22.000000+0000","",0,1702459324,"last-submission","","169fd759-2455-42e7-ac9e-2fc28b4b04d5","virustotal-report","misc"
"86186544-e541-4ef4-aa22-6629ce14c5d0",14283,"Other","text","42/63","",0,1702459324,"detection-ratio","","169fd759-2455-42e7-ac9e-2fc28b4b04d5","virustotal-report","misc"

