uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f95f3608-3e75-405f-af00-32bd752ba229",33477,"Payload delivery","filename","vbc.exe","",0,1677192186,"","","","",""
"34355287-422b-4288-a39a-9e7667b2d407",33477,"Payload delivery","md5","ac56825e67ab9df0480773414096e912","",1,1677192186,"","","","",""
"955caf50-38f1-419f-99a2-05581fee6d6d",33477,"Payload delivery","sha1","657e5c48c6851724041c5202444408df9a16fd9e","",1,1677192186,"","","","",""
"79512232-a95f-49b5-8951-73774ed1cdf7",33477,"Payload delivery","sha256","66a14701526d7638706b0a1e8a4bcdc10d575ae43111ff0bc86ad4ea0a447e7e","",1,1677192186,"","","","",""
"f5cee9af-7466-4775-8a82-7c473e68f720",33477,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1677192186,"","","","",""
"914b89da-5245-4255-9910-853b8e65897b",33477,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1677192186,"","","","",""
"b197f97e-3b7f-4c04-a729-1d84fa9e68a5",33477,"Network activity","url","http://192.3.101.154/266/vbc.exe","",1,1677192186,"","","","",""
"2f822f14-37f0-4634-ad36-7392a66af8de",33477,"Network activity","ip-dst","192.3.101.154","",1,1677192186,"","","","",""
"182a73d4-a3f5-49cd-a1b7-f5c5367fbaf3",33477,"Other","text",".text","",0,1677192186,"name","","e65f892f-57cd-4d8c-954d-7ba6c07c317a","pe-section","file"
"0108f8d6-aa4a-48af-bb9c-5590f57e4273",33477,"Payload delivery","md5","9dda8ba2aebee9ceb7851181415f7420","",1,1677192186,"md5","","e65f892f-57cd-4d8c-954d-7ba6c07c317a","pe-section","file"
"85d1f878-b6b2-41b3-9869-85ce595e3791",33477,"Payload delivery","sha1","514a3164953e1b39c9ec6d9ad9298bc51551c3cc","",1,1677192186,"sha1","","e65f892f-57cd-4d8c-954d-7ba6c07c317a","pe-section","file"
"9a6b4acf-b7e1-4450-aa87-093c4b9b6fbb",33477,"Payload delivery","sha256","a84a4ec619a49f600548ec0427fddaad4335c6dea1b625cba6fe363e73f84d44","",1,1677192186,"sha256","","e65f892f-57cd-4d8c-954d-7ba6c07c317a","pe-section","file"
"5bec9400-07c5-4f8a-a91b-7b3c832f20b6",33477,"Other","size-in-bytes",12288,"",0,1677192186,"size-in-bytes","","e65f892f-57cd-4d8c-954d-7ba6c07c317a","pe-section","file"
"7dd1df94-10fd-478c-9d9a-5edbec245db8",33477,"Other","float",5.88253,"",0,1677192186,"entropy","","e65f892f-57cd-4d8c-954d-7ba6c07c317a","pe-section","file"
"94bb46a3-b90d-41f5-a039-0bd72e3de630",33477,"Other","text",".rsrc","",0,1677192186,"name","","223eb1cf-ef11-45dd-9d8d-99d31914c0cd","pe-section","file"
"b71fe616-f045-4672-9352-cb5c245ca055",33477,"Payload delivery","md5","acff4885467c7f0c2f4986e7c18ff935","",1,1677192186,"md5","","223eb1cf-ef11-45dd-9d8d-99d31914c0cd","pe-section","file"
"8d6a4c33-c21f-4def-9eef-1bfc38f580fe",33477,"Payload delivery","sha1","6538a57cad9f4124adf83678db5cf74ad4431a27","",1,1677192186,"sha1","","223eb1cf-ef11-45dd-9d8d-99d31914c0cd","pe-section","file"
"4f992f13-989e-4c96-9fb5-f0890cab1c8e",33477,"Payload delivery","sha256","118ecc723f3bba967f6e0ac567a5099d592fbedee2417307759f99a049450196","",1,1677192186,"sha256","","223eb1cf-ef11-45dd-9d8d-99d31914c0cd","pe-section","file"
"3653702b-6049-48a3-800b-ef7bc8f7e636",33477,"Other","size-in-bytes",1536,"",0,1677192186,"size-in-bytes","","223eb1cf-ef11-45dd-9d8d-99d31914c0cd","pe-section","file"
"746ecadb-2d2b-4278-84cd-81b411192cc9",33477,"Other","float",3.91738,"",0,1677192186,"entropy","","223eb1cf-ef11-45dd-9d8d-99d31914c0cd","pe-section","file"
"7dac0e98-c03f-4f3d-a11c-d017dbb7e713",33477,"Other","text",".reloc","",0,1677192186,"name","","bffec0dc-03ee-441c-a4e3-9ab8d3d45e72","pe-section","file"
"9007d1ce-c023-442a-9a95-015a5eb9ace2",33477,"Payload delivery","md5","999e11afbdd181651d587be06e242a3a","",1,1677192186,"md5","","bffec0dc-03ee-441c-a4e3-9ab8d3d45e72","pe-section","file"
"eefc19e1-f33e-4d6b-804c-87ebb4e39f84",33477,"Payload delivery","sha1","38e7c65657d8abbd8beee977ba787ffc491e2471","",1,1677192186,"sha1","","bffec0dc-03ee-441c-a4e3-9ab8d3d45e72","pe-section","file"
"fafee01f-e812-4e3a-adf9-56c6b8ad0eaa",33477,"Payload delivery","sha256","93bd2eb2235729e6ebc7976232cc8846dfecf3a7aff2bc26e600ad9dd63cfd6c","",1,1677192186,"sha256","","bffec0dc-03ee-441c-a4e3-9ab8d3d45e72","pe-section","file"
"eeca909d-7852-4385-b45b-fbc79562b2e9",33477,"Other","size-in-bytes",512,"",0,1677192186,"size-in-bytes","","bffec0dc-03ee-441c-a4e3-9ab8d3d45e72","pe-section","file"
"947cc218-bee1-4603-b317-4b291286ac03",33477,"Other","float",0.0815394,"",0,1677192186,"entropy","","bffec0dc-03ee-441c-a4e3-9ab8d3d45e72","pe-section","file"
"87a1b663-95ba-42b8-9c38-8416f9717ae0",33477,"External analysis","link","https://www.virustotal.com/gui/file/66a14701526d7638706b0a1e8a4bcdc10d575ae43111ff0bc86ad4ea0a447e7e/detection","",0,1677192187,"permalink","","d1bccecc-03fd-49ab-ad7a-59b4db989ce8","virustotal-report","misc"
"5adca5ee-1be8-41bb-a5b8-0821c060e5b3",33477,"Other","datetime","2023-02-23T22:05:55.000000+0000","",0,1677192187,"last-submission","","d1bccecc-03fd-49ab-ad7a-59b4db989ce8","virustotal-report","misc"
"a6578830-d8e2-4dd8-a466-4954a6638713",33477,"Other","text","49/69","",0,1677192187,"detection-ratio","","d1bccecc-03fd-49ab-ad7a-59b4db989ce8","virustotal-report","misc"

