uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd0c54e0-f290-4a49-9f69-3631796948be",7983,"Payload delivery","filename","sora.m68k","",0,1694071031,"","","","",""
"0dfc12ef-48e2-466d-ba0c-287821bd7002",7983,"Payload delivery","md5","4f5d10c8d520a61a61598ad23faa5639","",1,1694071031,"","","","",""
"d4949303-b9f3-4102-a439-6c3b2ae2ceca",7983,"Payload delivery","sha1","57987a1ebbb40bdb9b6d1428bf6d166048e44cc9","",1,1694071031,"","","","",""
"45203d7a-3faf-439f-8bfb-50b0a32554b8",7983,"Payload delivery","sha256","e6f2160423759d018cd7dd0003d1490a3d0772330e3c6f2adaf472ffeae47c5c","",1,1694071031,"","","","",""
"b3f95359-74d5-443d-af48-ae49aed7bdf1",7983,"Payload delivery","mime-type","application/x-executable","",0,1694071031,"","","","",""
"39a3c304-ab3b-49f9-94be-f3d2aa85231c",7983,"Network activity","url","http://103.195.7.15/bins/sora.m68k","",1,1694071031,"","","","",""
"8f43c4fb-3d3e-4227-a88f-1b881caa8718",7983,"Network activity","ip-dst","103.195.7.15","",1,1694071031,"","","","",""
"6dd2ca76-17e3-488f-85ec-150e0930df9c",7983,"External analysis","link","https://www.virustotal.com/gui/file/e6f2160423759d018cd7dd0003d1490a3d0772330e3c6f2adaf472ffeae47c5c/detection","",0,1694071031,"permalink","","a1fadb0d-f0e2-45cc-b8d8-f6789d26ecc8","virustotal-report","misc"
"a9e96f1a-a513-41e3-a4ab-e35954313d4c",7983,"Other","datetime","2023-09-07T07:16:17.000000+0000","",0,1694071031,"last-submission","","a1fadb0d-f0e2-45cc-b8d8-f6789d26ecc8","virustotal-report","misc"
"bae96d7c-fb2d-4961-91c2-a73f7921fb7b",7983,"Other","text","38/60","",0,1694071031,"detection-ratio","","a1fadb0d-f0e2-45cc-b8d8-f6789d26ecc8","virustotal-report","misc"

