uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe44b892-7ac1-423a-9169-89e8c1d4b431",28689,"Payload delivery","filename","sora.spc","",0,1668697079,"","","","",""
"641743aa-5d05-4954-9e3e-64359e9067ce",28689,"Payload delivery","md5","25934a310d7ee48ea230a4d6abf35f28","",1,1668697079,"","","","",""
"b0017bfd-9c62-45cd-9b60-83a7506fd6c4",28689,"Payload delivery","sha1","ee52840c843872cfcc48ed9b89c305af9c336be1","",1,1668697079,"","","","",""
"4d4fdd87-9466-4a7e-b345-a738726206ae",28689,"Payload delivery","sha256","32afe7cff4b31bae0cbffff00e2bea682b791c0e428c78b655b8ffdf2c41d7a5","",1,1668697079,"","","","",""
"3dfc9380-d05a-44b7-a57a-dd74bed8a39d",28689,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1668697079,"","","","",""
"50fa2506-d3ce-4076-9cdb-6109181a93da",28689,"Network activity","url","http://51.15.7.147/bins/sora.spc","",1,1668697079,"","","","",""
"81f2591f-6615-4ecc-8cb2-e76a19bb1024",28689,"Network activity","ip-dst","51.15.7.147","",1,1668697079,"","","","",""
"f62fb8d7-a6c8-4544-bf00-45bb308b0765",28689,"External analysis","link","https://www.virustotal.com/gui/file/32afe7cff4b31bae0cbffff00e2bea682b791c0e428c78b655b8ffdf2c41d7a5/detection","",0,1668697079,"permalink","","bb3ddc91-6a71-4e5b-99d5-c1aa0f6844ca","virustotal-report","misc"
"e1003893-d122-4740-b38b-6e3b30630949",28689,"Other","datetime","2022-11-17T11:48:18.000000+0000","",0,1668697079,"last-submission","","bb3ddc91-6a71-4e5b-99d5-c1aa0f6844ca","virustotal-report","misc"
"a8415cee-cb0f-4da7-9b11-7d067c8839aa",28689,"Other","text","28/56","",0,1668697079,"detection-ratio","","bb3ddc91-6a71-4e5b-99d5-c1aa0f6844ca","virustotal-report","misc"

