uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"218e2c61-513f-4043-b973-efa4dccd17e6",22901,"Payload delivery","filename","Josho.arm6","",0,1595504291,"","","","",""
"95f78da7-8909-409f-aa70-eaffa425c4fb",22901,"Payload delivery","md5","7f1329463733541da7edd026657cd132","",1,1595504291,"","","","",""
"218a2260-649b-4354-a0e8-553e21d0da81",22901,"Payload delivery","sha1","6d5f6f9745321a6b65f77145a8601a0410741636","",1,1595504291,"","","","",""
"93115501-4ebf-4b03-94ff-fabb2abf2f68",22901,"Payload delivery","sha256","04e2e3cb88d63dfc42106821967303f2d042cd1dbb58775785ac5e8db639a30c","",1,1595504291,"","","","",""
"0aac2395-a43b-4cee-9331-af7353cacdc6",22901,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1595504291,"","","","",""
"0ff11523-39c1-41b2-8db5-ad52cb2c7737",22901,"Network activity","url","http://103.27.202.67/AB4g5/Josho.arm6","",1,1595504291,"","","","",""
"104478d2-7dba-454e-a8ae-8f71516c25d9",22901,"Network activity","ip-dst","103.27.202.67","",1,1595504291,"","","","",""
"686f7599-4dda-4a8d-bfd6-3f07c3ab1c4c",22901,"External analysis","link","https://www.virustotal.com/gui/file/04e2e3cb88d63dfc42106821967303f2d042cd1dbb58775785ac5e8db639a30c/detection","",0,1595504292,"permalink","","dc4ff5b9-b744-4b06-ba08-339d82a40f72","virustotal-report","misc"
"c0965c95-8b73-4421-a7f6-f05fd624ada4",22901,"Other","datetime","2020-07-23T10:07:33.000000+0000","",0,1595504292,"last-submission","","dc4ff5b9-b744-4b06-ba08-339d82a40f72","virustotal-report","misc"
"e1d6c460-f4df-4675-8767-d3cd34845836",22901,"Other","text","29/58","",0,1595504292,"detection-ratio","","dc4ff5b9-b744-4b06-ba08-339d82a40f72","virustotal-report","misc"

