uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f08c244-3654-407a-9a6a-7db7c0a80102",19120,"Payload delivery","filename","Meth.arm7","",0,1594409540,"","","","",""
"5f08c244-158c-45aa-8d97-7db7c0a80102",19120,"Payload delivery","md5","82c4e3489a56c7c2f5677632154c2a10","",1,1594409540,"","","","",""
"5f08c244-862c-4381-8528-7db7c0a80102",19120,"Payload delivery","sha1","c94f10613d87dfa2ffd1eada9cb93c49a593865c","",1,1594409540,"","","","",""
"5f08c244-059c-4c9d-b453-7db7c0a80102",19120,"Payload delivery","sha256","4a83c407f8ac3fbe22652968cbbc8a4e4f3cbcbe36cf2b3ed8420d525604d876","",1,1594409540,"","","","",""
"5f08c244-756c-425e-9ba9-7db7c0a80102",19120,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1594409540,"","","","",""
"5f08c244-f3e4-4999-8d61-7db7c0a80102",19120,"Network activity","url","http://45.95.168.230/YesK4Pz9CJ7dQ0EUhkwc3tXSWoR5rB/Meth.arm7","",1,1594409540,"","","","",""
"5f08c244-7354-42f7-9f6b-7db7c0a80102",19120,"Network activity","ip-dst","45.95.168.230","",1,1594409540,"","","","",""
"49a32bb6-45bc-4994-9c29-f26264b91aa4",19120,"External analysis","link","https://www.virustotal.com/gui/file/4a83c407f8ac3fbe22652968cbbc8a4e4f3cbcbe36cf2b3ed8420d525604d876/detection","",0,1594409541,"permalink","","cbea56c4-253b-4b9e-9313-c1d1ceba9d4f","virustotal-report","misc"
"b25b1381-f138-4530-84ff-b8fa41ad5557",19120,"Other","datetime","2020-07-10T18:28:32.000000+0000","",0,1594409541,"last-submission","","cbea56c4-253b-4b9e-9313-c1d1ceba9d4f","virustotal-report","misc"
"c457c20c-5c4f-4790-9864-3e3cfbfd9b7f",19120,"Other","text","20/60","",0,1594409541,"detection-ratio","","cbea56c4-253b-4b9e-9313-c1d1ceba9d4f","virustotal-report","misc"

