uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3e9704d-068a-4d3f-b689-c20a33edcd54",40288,"Payload delivery","filename","armv4l","",0,1607724401,"","","","",""
"29ccdf3b-0175-4047-ad1c-81ec0c5cb974",40288,"Payload delivery","md5","c48b8299553ab5624b33601e3fd37804","",1,1607724401,"","","","",""
"6a12412d-6610-4255-acae-58ea862f9a05",40288,"Payload delivery","sha1","da9970307ce7cfd3636f2d96947cc9ae54ea150a","",1,1607724401,"","","","",""
"440486ef-1a3c-4bb5-a1e8-bf1366e3d855",40288,"Payload delivery","sha256","579208d8deec5d82ac112f5446c6c447945e55fc5beb67b940edc92afde33923","",1,1607724401,"","","","",""
"132837f2-762c-4d86-bf04-f89ac0b1f65c",40288,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1607724401,"","","","",""
"08455403-6ee0-4297-ab1e-f8f9a2dccda7",40288,"Network activity","url","http://35.167.114.30:58901/armv4l","",1,1607724401,"","","","",""
"ddd44067-1f57-4072-8db7-f15e413bdedd",40288,"Network activity","ip-dst","35.167.114.30","",1,1607724401,"","","","",""
"53839705-4b83-42fe-b01f-04efc164721a",40288,"External analysis","link","https://www.virustotal.com/gui/file/579208d8deec5d82ac112f5446c6c447945e55fc5beb67b940edc92afde33923/detection","",0,1607724402,"permalink","","85e16da6-a181-4f0b-a998-a20b7963ef1c","virustotal-report","misc"
"ecbd8bcd-c378-4998-b7a2-e21826821411",40288,"Other","datetime","2020-12-11T19:45:35.000000+0000","",0,1607724402,"last-submission","","85e16da6-a181-4f0b-a998-a20b7963ef1c","virustotal-report","misc"
"eea1d8e8-5bf4-41f4-af28-dfb30cd68c5e",40288,"Other","text","31/55","",0,1607724402,"detection-ratio","","85e16da6-a181-4f0b-a998-a20b7963ef1c","virustotal-report","misc"

