uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d2af8149-4145-46c0-9d2e-823bacab178a",8415,"Payload delivery","filename","?i=1","",0,1648563903,"","","","",""
"67b08768-ec4e-412d-abce-6f3c9fd0c0a3",8415,"Payload delivery","md5","5e5b99ff6de606faf4a709c5d375f12f","",1,1648563903,"","","","",""
"ef4bbcf9-43a5-4019-aa9c-7d018d3a6aa6",8415,"Payload delivery","sha1","70405d6e40e2e063af89e854e6d6cc60ac8532d3","",1,1648563903,"","","","",""
"18b71f02-9ee7-4a78-9b0c-4697345b7f2c",8415,"Payload delivery","sha256","28c65a8159afb2fb2757f3a14dbd044829c7dfdfda28874917837277faefdfa9","",1,1648563903,"","","","",""
"2fa76e3b-e53e-4f24-868f-5802fec7d259",8415,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Author: DSAfadr, Last Saved By: HRdtjnd, Name of Creating Application: Microsoft Excel, Create Time/Date: Fri Jun  5 19:19:34 2015, Last Saved Time/Date: Tue Mar 29 09:12:02 2022, Security: 0","",0,1648563903,"","","","",""
"afee746b-575d-4162-b5f3-ce74a5edf969",8415,"Network activity","url","http://forgione.com.ar/images/1UkF5eI7/?i=1","",1,1648563903,"","","","",""
"5f4a4b9b-a665-4766-bd05-c7f47a401a08",8415,"Network activity","domain","forgione.com.ar","",1,1648563903,"","","","",""
"bf808921-698d-48f4-ae05-b1008fe6d804",8415,"External analysis","link","https://www.virustotal.com/gui/file/28c65a8159afb2fb2757f3a14dbd044829c7dfdfda28874917837277faefdfa9/detection","",0,1648563903,"permalink","","0e93458f-3e1f-48b9-bfa6-e1918c7d8e22","virustotal-report","misc"
"014797d0-f0f0-4f7a-9b4f-85b6de0e58fc",8415,"Other","datetime","2022-03-29T12:47:03.000000+0000","",0,1648563903,"last-submission","","0e93458f-3e1f-48b9-bfa6-e1918c7d8e22","virustotal-report","misc"
"146893fc-f053-4ee7-9af6-0b04c265ca92",8415,"Other","text","16/60","",0,1648563903,"detection-ratio","","0e93458f-3e1f-48b9-bfa6-e1918c7d8e22","virustotal-report","misc"

