uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"453586ae-00cc-45c4-9716-d0df11b549ad",6834,"Payload delivery","filename","emptyfilename.tmp","",0,1647465797,"","","","",""
"90111b6a-87b9-4f3d-bde3-81e6bbd05bbf",6834,"Payload delivery","md5","5a070eaefee840cc78619011227845ef","",1,1647465797,"","","","",""
"679ae7ea-cf9e-43f3-8fd6-8014d934a0c4",6834,"Payload delivery","sha1","a6fc2075e988602d1e33f6d83d6577f8f2ecc3f8","",1,1647465797,"","","","",""
"3a6b6bee-39d7-4cf9-a85d-8bd44f5d8c57",6834,"Payload delivery","sha256","e5172460b0967c53f5b0bb75635b13b5134cedeebe90ccb00e3d26feca49cd23","",1,1647465797,"","","","",""
"d2f69103-a34b-402d-9946-100729ac02bc",6834,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647465797,"","","","",""
"4098cdf5-3da7-44da-bbc8-0cdfbf3d244b",6834,"Payload delivery","imphash","810544f6d1cfc4b1abda96d46e502763","",0,1647465797,"","","","",""
"8990df0c-223b-4385-b779-b98db05573de",6834,"Network activity","url","https://pakistannakliye.com/wp-admin/dyfAdRkv7/","",1,1647465797,"","","","",""
"7ea1b789-01ce-448d-96f5-72760f66d3c3",6834,"Network activity","domain","pakistannakliye.com","",1,1647465797,"","","","",""
"909b18e8-0028-41e1-bdf3-34f8f315bad1",6834,"Other","text",".text","",0,1647465803,"name","","ce8cdbbb-04e0-40de-a1ad-f6feb47f622a","pe-section","file"
"0756bf84-5485-4908-9e7e-568f2d7a8ee0",6834,"Payload delivery","md5","ba6ae30f0bb824beb038d07c4af94fe9","",1,1647465803,"md5","","ce8cdbbb-04e0-40de-a1ad-f6feb47f622a","pe-section","file"
"063a0ab9-80f0-4f67-a5d5-cf3cd82ef2df",6834,"Payload delivery","sha1","f7854b0cfeb7c15a7ad873d665484040e10324a2","",1,1647465803,"sha1","","ce8cdbbb-04e0-40de-a1ad-f6feb47f622a","pe-section","file"
"7a59d2e2-a98e-407e-9be3-b0c622122a87",6834,"Payload delivery","sha256","fa04323acd3f411aeb576571ffe4a088c4a8dfa62b1e5ef671dd37bd6f378831","",1,1647465803,"sha256","","ce8cdbbb-04e0-40de-a1ad-f6feb47f622a","pe-section","file"
"b5b3ebf6-ef3a-4423-a2f2-434804ed8cd0",6834,"Other","size-in-bytes",482816,"",0,1647465803,"size-in-bytes","","ce8cdbbb-04e0-40de-a1ad-f6feb47f622a","pe-section","file"
"ae4330da-8b35-422f-9004-382baa8d1f87",6834,"Other","float",6.47397,"",0,1647465803,"entropy","","ce8cdbbb-04e0-40de-a1ad-f6feb47f622a","pe-section","file"
"bcab93ac-493b-425a-9069-1406fc0993e5",6834,"Other","text",".rdata","",0,1647465810,"name","","b3c27298-e91b-4401-9d88-d97972171944","pe-section","file"
"edf07e32-f5a2-4917-b50f-5a88395c2852",6834,"Payload delivery","md5","8913c6287221c729d767bd32f4ec3e61","",1,1647465810,"md5","","b3c27298-e91b-4401-9d88-d97972171944","pe-section","file"
"fe87b5f0-771e-4cac-a785-10cac8a00dc9",6834,"Payload delivery","sha1","866fb50c4fba189592cb47ffb55f908fa1c43974","",1,1647465810,"sha1","","b3c27298-e91b-4401-9d88-d97972171944","pe-section","file"
"2cc169ac-f0cd-4351-afb8-7fd1e8bba47c",6834,"Payload delivery","sha256","fdfaa8160a7c696243c31315db2b745d318d1f8c789d346f16a9775e10e72d6c","",1,1647465810,"sha256","","b3c27298-e91b-4401-9d88-d97972171944","pe-section","file"
"5fa496a8-3b26-4b96-a25c-c8888732356c",6834,"Other","size-in-bytes",99840,"",0,1647465810,"size-in-bytes","","b3c27298-e91b-4401-9d88-d97972171944","pe-section","file"
"19ada459-3957-4f43-93ea-a198e4117033",6834,"Other","float",5.63438,"",0,1647465810,"entropy","","b3c27298-e91b-4401-9d88-d97972171944","pe-section","file"
"9be19e4d-b770-4946-9aea-b5f75fcdb8f9",6834,"Other","text",".data","",0,1647465816,"name","","100a0b6b-cb14-4add-b99f-6add244772fb","pe-section","file"
"191d1626-c75a-4d0a-82a5-3997004f6263",6834,"Payload delivery","md5","a1a0c52fef212c340e6e6f87425e5578","",1,1647465816,"md5","","100a0b6b-cb14-4add-b99f-6add244772fb","pe-section","file"
"67abc4c6-f9fd-4f27-8f25-1a068b730308",6834,"Payload delivery","sha1","e76519e476e71595fe47808b63722dc32bb26028","",1,1647465816,"sha1","","100a0b6b-cb14-4add-b99f-6add244772fb","pe-section","file"
"29792a0f-ea5d-44ce-aab1-fcf47e0fe647",6834,"Payload delivery","sha256","6974cb1925589116d4a63d01d2407f45c2ab164603e7a04b3b4cda0ef5322c00","",1,1647465816,"sha256","","100a0b6b-cb14-4add-b99f-6add244772fb","pe-section","file"
"f0ed63c8-3e67-42e1-a8c7-157f6a2a9043",6834,"Other","size-in-bytes",14336,"",0,1647465816,"size-in-bytes","","100a0b6b-cb14-4add-b99f-6add244772fb","pe-section","file"
"b2dac0b8-4097-4a81-9ca2-f8728ed37b69",6834,"Other","float",4.78936,"",0,1647465816,"entropy","","100a0b6b-cb14-4add-b99f-6add244772fb","pe-section","file"
