uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd4ebb52-40e0-4520-bec8-e64a54fbc817",42469,"Payload delivery","filename","atxhua","",0,1609576466,"","","","",""
"894bb0c3-7821-400c-a9b3-8e75d7d8635f",42469,"Payload delivery","md5","385b3a43f58a1c1da65bd6fcb4e1131d","",1,1609576466,"","","","",""
"8293e771-fa39-4db5-870a-2e59226061cb",42469,"Payload delivery","sha1","5b8a8e46473b072c374dd61e257f337a2c6ba856","",1,1609576466,"","","","",""
"47a35fef-1063-4796-9007-604c75cd1640",42469,"Payload delivery","sha256","42a02f7ce3a7d1dd09bd071f64950da035a1b9e8dad5af6224f9e06cd4e8cfe8","",1,1609576466,"","","","",""
"4b40b7b0-9383-4f5b-8c76-c83d107a4d28",42469,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1609576466,"","","","",""
"c2b63c4a-9f81-461c-af6e-c48df73364b0",42469,"Network activity","url","http://107.174.61.116/atxhua","",1,1609576466,"","","","",""
"a95f3bd8-2430-4505-9182-c998f8f56960",42469,"Network activity","ip-dst","107.174.61.116","",1,1609576466,"","","","",""
"af04d714-0489-4de7-8d03-b617e38d2ae4",42469,"External analysis","link","https://www.virustotal.com/gui/file/42a02f7ce3a7d1dd09bd071f64950da035a1b9e8dad5af6224f9e06cd4e8cfe8/detection","",0,1609576467,"permalink","","d1913f45-02dc-474c-a2ba-19e1b4d144c8","virustotal-report","misc"
"53736f1f-19f5-471b-b037-298e7faf31fb",42469,"Other","datetime","2021-01-02T05:30:32.000000+0000","",0,1609576467,"last-submission","","d1913f45-02dc-474c-a2ba-19e1b4d144c8","virustotal-report","misc"
"293c8cd3-7a6e-4608-ab28-44f7a7a9b9ff",42469,"Other","text","35/60","",0,1609576467,"detection-ratio","","d1913f45-02dc-474c-a2ba-19e1b4d144c8","virustotal-report","misc"

