uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2649067-3935-405c-89d4-fac2063f5a75",40974,"Payload delivery","filename","GGbot.Installer.exe","",0,1608346463,"","","","",""
"8122bdb3-0335-4feb-a8b5-015d0efcef86",40974,"Payload delivery","md5","1b1a9e1d961c77df64c95d7ba2963543","",1,1608346463,"","","","",""
"ab0919c7-ae72-4d10-af3c-8f9ee9b8ee5b",40974,"Payload delivery","sha1","48edee91c620c30730ed4185b98be02c385c0d7a","",1,1608346463,"","","","",""
"6df2a81f-c03c-4af6-b3fe-cd6b7ab632ba",40974,"Payload delivery","sha256","8d912c65a57e8638d35d984b42f96eb68be669ed99c2ddcbc1d7d9ce9ab1c707","",1,1608346463,"","","","",""
"f43fb64a-ef4b-4350-8470-b20246f8f337",40974,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1608346463,"","","","",""
"fb2f8cef-5859-4584-8713-78d6d6b91457",40974,"Payload delivery","imphash","c9adc83b45e363b21cd6b11b5da0501f","",0,1608346463,"","","","",""
"df0815a0-6e37-4392-b179-cc6fa2799d8b",40974,"Network activity","url","https://ggbot.ru/GGbot.Installer.exe","",1,1608346463,"","","","",""
"a569399d-ea2b-4fe2-b564-a7c3c1fe09fc",40974,"Network activity","domain","ggbot.ru","",1,1608346463,"","","","",""
"d0502dfc-3469-4344-91dc-2cb2c5b5d525",40974,"Other","text","CODE","",0,1608346463,"name","","e824806e-40cc-4b32-8ef1-2ced68b87626","pe-section","file"
"cccb53d2-3aae-4dc3-a24a-f8c6621cc58b",40974,"Payload delivery","md5","5e14e4ede2e2215bc7d72837b9871f8f","",1,1608346463,"md5","","e824806e-40cc-4b32-8ef1-2ced68b87626","pe-section","file"
"49fdb518-4bfe-459c-9106-2d44e19c62f4",40974,"Payload delivery","sha1","b23023c88b9130efa688c77a0d24e6a2c423fab6","",1,1608346463,"sha1","","e824806e-40cc-4b32-8ef1-2ced68b87626","pe-section","file"
"e1db10f5-bd0a-4572-83da-f1fcdb4e8722",40974,"Payload delivery","sha256","75656197ad5cd8fbf10851b56fe7b1118383ce2fe69e9ba2e0eb86ee62833d3d","",1,1608346463,"sha256","","e824806e-40cc-4b32-8ef1-2ced68b87626","pe-section","file"
