uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b7e1fd6-d53a-400a-bd2c-c2dff116a7de",4639,"Payload delivery","filename","zerarm6","",0,1716863644,"","","","",""
"cb11d74c-e35d-4390-8f4a-c0bda5546a67",4639,"Payload delivery","md5","8b4ac0094699b33dbf300cc5ff487856","",1,1716863644,"","","","",""
"b49bac68-64a2-492c-8e1c-3caeba4c9611",4639,"Payload delivery","sha1","95c8c0bdd74501247eae8191f217fdacbbb0d98a","",1,1716863644,"","","","",""
"b3a50778-b911-4192-b028-7edb95deba5b",4639,"Payload delivery","sha256","4d34caa775e70fdf2969bab5ce40180a84a5bc10cbc7b9795570a92ce4dd8d32","",1,1716863644,"","","","",""
"85c4e669-08f6-4ce6-8c93-8c7df2802c9f",4639,"Payload delivery","mime-type","application/x-executable","",0,1716863644,"","","","",""
"ea40d73a-9b65-440b-8515-a25c4f0a271e",4639,"Network activity","url","http://185.172.128.16/zerarm6","",1,1716863644,"","","","",""
"ff749210-614a-4a68-8702-a555556d256d",4639,"Network activity","ip-dst","185.172.128.16","",1,1716863644,"","","","",""
"f6857bff-153a-4fc0-828e-ff1fe95770b7",4639,"External analysis","link","https://www.virustotal.com/gui/file/4d34caa775e70fdf2969bab5ce40180a84a5bc10cbc7b9795570a92ce4dd8d32/detection","",0,1716863644,"permalink","","cbcbf1e8-4097-472f-a959-d3332a1c93a7","virustotal-report","misc"
"30e01522-5767-48a0-862d-0b064cfa5c01",4639,"Other","datetime","2024-05-20T11:12:04.000000+0000","",0,1716863644,"last-submission","","cbcbf1e8-4097-472f-a959-d3332a1c93a7","virustotal-report","misc"
"30adcbc0-37a8-46a2-9ca8-8aa6d5f7c891",4639,"Other","text","40/66","",0,1716863644,"detection-ratio","","cbcbf1e8-4097-472f-a959-d3332a1c93a7","virustotal-report","misc"

