uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db20164-7808-44ef-b190-1e55c0a8018c",9287,"Payload delivery","filename","emptyfilename.tmp","",0,1571946852,"","","","",""
"5db20164-0e58-4fe0-88cb-1e55c0a8018c",9287,"Payload delivery","md5","d18792e0bec70b52bf6585b99cdfd121","",1,1571946852,"","","","",""
"5db20164-b98c-4ef2-b55d-1e55c0a8018c",9287,"Payload delivery","sha1","c479ad44b5634474b8300186ec4d0b041d2d3b29","",1,1571946852,"","","","",""
"5db20164-c6d4-4f5d-be40-1e55c0a8018c",9287,"Payload delivery","sha256","2ac4a9161eae4695de4a8ac6f0c28b5cd75e911412b90539038695f3a6853159","",1,1571946852,"","","","",""
"5db20164-e894-4909-8205-1e55c0a8018c",9287,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571946852,"","","","",""
"5db20164-373c-474d-bc95-1e55c0a8018c",9287,"Payload delivery","imphash","6df8caf5645ed22be75f1cdfb778c0de","",0,1571946852,"","","","",""
"5db20164-c86c-4e09-b126-1e55c0a8018c",9287,"Network activity","url","http://days14.com/wp-admin/vsc8r8/","",1,1571946852,"","","","",""
"5db20164-0200-4230-aa14-1e55c0a8018c",9287,"Network activity","domain","days14.com","",1,1571946852,"","","","",""
"3532b2cd-3db0-4373-b63d-7ebd6377fa91",9287,"Other","text",".text","",0,1571946852,"name","","64e450f2-7368-4528-a8dd-21bc12169cd9","pe-section","file"
"112993a4-a013-4ab4-bc7a-6ed6434d750b",9287,"Payload delivery","md5","12a8b632960e63d6393c133c30442dd1","",1,1571946852,"md5","","64e450f2-7368-4528-a8dd-21bc12169cd9","pe-section","file"
"2a7c75da-9841-4b06-91f4-fd10371dde87",9287,"Payload delivery","sha1","fadb0102fde048eff0bd5dd7ef7b9610fe5e6f27","",1,1571946852,"sha1","","64e450f2-7368-4528-a8dd-21bc12169cd9","pe-section","file"
"ce724c23-3a9b-455b-ba95-13597cd550a9",9287,"Payload delivery","sha256","9f8c78234c52b14ac7ba55298b868c495e8daecdf685185bfe5767d5c67ee5f2","",1,1571946852,"sha256","","64e450f2-7368-4528-a8dd-21bc12169cd9","pe-section","file"
"8e824a44-475a-422e-ab56-3fe5d45340da",9287,"Other","size-in-bytes",303104,"",0,1571946852,"size-in-bytes","","64e450f2-7368-4528-a8dd-21bc12169cd9","pe-section","file"
"4c342cc9-02bf-481c-9d78-6e16a380d3ee",9287,"Other","float",6.54328,"",0,1571946852,"entropy","","64e450f2-7368-4528-a8dd-21bc12169cd9","pe-section","file"
"fc63c32b-a9a6-4158-9313-bf896c3283db",9287,"Other","text",".rdata","",0,1571946852,"name","","1b554c83-2677-4bec-b666-0f7fc2b1aa1e","pe-section","file"
"57479b6a-3ebf-4da4-a2e5-b589800e2ff0",9287,"Payload delivery","md5","6ff591efea2e12708baf41fa042d89c5","",1,1571946852,"md5","","1b554c83-2677-4bec-b666-0f7fc2b1aa1e","pe-section","file"
"a35fed12-e399-4fdb-ab99-280c69422fb2",9287,"Payload delivery","sha1","4731016a06cad9c0d3ae753a50fc6f6b5b0049a7","",1,1571946852,"sha1","","1b554c83-2677-4bec-b666-0f7fc2b1aa1e","pe-section","file"
"4a7944a2-3a34-4032-b6a1-7bc90453d5d9",9287,"Payload delivery","sha256","db651e62bb4988cf6edca90a52d11bdfeefd37f8660b4799974202f03f3a4e4b","",1,1571946852,"sha256","","1b554c83-2677-4bec-b666-0f7fc2b1aa1e","pe-section","file"
