uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e68b2f8-a828-476e-aad2-4d30c0a8018c",2671,"Payload delivery","filename","sora.m68k","",0,1583919864,"","","","",""
"5e68b2f8-f5e4-45b9-8968-4d30c0a8018c",2671,"Payload delivery","md5","ebd5d09c712d363e13d74e1fe4dce141","",1,1583919864,"","","","",""
"5e68b2f8-f05c-4d55-97ec-4d30c0a8018c",2671,"Payload delivery","sha1","fb34f286ec88921dce04d36de7bb94fcb9732ea3","",1,1583919864,"","","","",""
"5e68b2f8-4f0c-41de-8cb7-4d30c0a8018c",2671,"Payload delivery","sha256","4bf41d6e8f0f805bfbf7b9b9de033719e9e32ab95401185146d557352f860d4e","",1,1583919864,"","","","",""
"5e68b2f9-f9ec-4383-8294-4d30c0a8018c",2671,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1583919865,"","","","",""
"5e68b2f9-f7e4-46ed-8e1e-4d30c0a8018c",2671,"Network activity","url","http://192.236.147.162/bins/sora.m68k","",1,1583919865,"","","","",""
"5e68b2f9-0bf8-4a3b-9898-4d30c0a8018c",2671,"Network activity","ip-dst","192.236.147.162","",1,1583919865,"","","","",""
"24202bc3-edec-44a4-a2ba-96e4aa0ba1f9",2671,"External analysis","link","https://www.virustotal.com/gui/file/4bf41d6e8f0f805bfbf7b9b9de033719e9e32ab95401185146d557352f860d4e/detection","",0,1583919867,"permalink","","1491dce7-5d2d-40c9-98eb-635cb38fa815","virustotal-report","misc"
"62aec34a-2d2f-49f1-82cc-dda855dd5361",2671,"Other","datetime","2020-03-04T00:40:48","",0,1583919868,"last-submission","","1491dce7-5d2d-40c9-98eb-635cb38fa815","virustotal-report","misc"
"78234f9a-6786-4eb9-9260-77f4ec280922",2671,"Other","text","30/60","",0,1583919868,"detection-ratio","","1491dce7-5d2d-40c9-98eb-635cb38fa815","virustotal-report","misc"

