uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f2135d20-c594-499a-a501-4d298592ecc0",34030,"Payload delivery","filename","Pandora.ppc","",0,1677436513,"","","","",""
"c2c33b4f-f732-498e-92db-a725f5ea4fff",34030,"Payload delivery","md5","80701232c3d383d2dc2b7ccb801c1271","",1,1677436513,"","","","",""
"b86b1ab4-b81b-458c-9653-8e4e82ed2d51",34030,"Payload delivery","sha1","e1b52980bedfa33940c4d5c1fb7a9da7de4e3795","",1,1677436513,"","","","",""
"662c4ac0-6077-4430-a9c8-9d667565e1cc",34030,"Payload delivery","sha256","c9407c8b2b8c38f0ae6a07679b7def209d7562c176deea69e7541cd10543c646","",1,1677436513,"","","","",""
"89b5ffec-4ff0-498b-80a8-91411b425e48",34030,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1677436513,"","","","",""
"50bdc088-ee8e-4ad9-9f8a-e1cd4f677641",34030,"Network activity","url","http://37.49.229.52/Pandora.ppc","",1,1677436513,"","","","",""
"f297fc4e-0b74-4ef3-b955-aec06ec90f12",34030,"Network activity","ip-dst","37.49.229.52","",1,1677436513,"","","","",""
"31002f05-0d35-4214-a121-c8ee5012231b",34030,"External analysis","link","https://www.virustotal.com/gui/file/c9407c8b2b8c38f0ae6a07679b7def209d7562c176deea69e7541cd10543c646/detection","",0,1677436514,"permalink","","3129c148-9f8d-4976-a2c8-863d41ee0d22","virustotal-report","misc"
"37fb892d-88c2-46b1-9461-3bff2016c733",34030,"Other","datetime","2023-02-16T11:32:13.000000+0000","",0,1677436514,"last-submission","","3129c148-9f8d-4976-a2c8-863d41ee0d22","virustotal-report","misc"
"d89ed281-1b0e-4b8b-99da-2b8aec34dd3f",34030,"Other","text","37/59","",0,1677436514,"detection-ratio","","3129c148-9f8d-4976-a2c8-863d41ee0d22","virustotal-report","misc"

