uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0cb5daeb-37ff-4af6-95c3-056f8c597242",36444,"Payload delivery","filename","Mozi.m","",0,1604359664,"","","","",""
"754cdf77-855a-4ac4-9529-b9d862c148df",36444,"Payload delivery","md5","1d245f841c1437edbaf7cb9407718343","",1,1604359664,"","","","",""
"703609d3-69df-4686-8ca5-18eb29a20924",36444,"Payload delivery","sha1","bcfa8277a0ab7f8f9f738d935fb118c9cd3d2b43","",1,1604359664,"","","","",""
"a1bb1684-d876-4aa0-922f-0943d02a5d05",36444,"Payload delivery","sha256","4d2d61fce42d8e7ca02b42e077625f8ad9e90fb5c923965d510567f9b1458776","",1,1604359664,"","","","",""
"0e533c7e-4c06-4e2e-b33a-03b9666eeb2d",36444,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604359664,"","","","",""
"8183fff3-e614-4f6a-80fc-a721ff53e61b",36444,"Network activity","url","http://125.41.79.110:48436/Mozi.m","",1,1604359664,"","","","",""
"4c93a447-5dee-4b01-b318-fae510675c7e",36444,"Network activity","ip-dst","125.41.79.110","",1,1604359664,"","","","",""
"0886ff29-82a4-475b-b1fb-61949e93e772",36444,"External analysis","link","https://www.virustotal.com/gui/file/4d2d61fce42d8e7ca02b42e077625f8ad9e90fb5c923965d510567f9b1458776/detection","",0,1604359665,"permalink","","5fb47ed4-5306-43e5-a1df-7c5cc72e0a5c","virustotal-report","misc"
"318d467f-865a-44db-9721-6c3156382701",36444,"Other","datetime","2020-10-25T18:37:58.000000+0000","",0,1604359665,"last-submission","","5fb47ed4-5306-43e5-a1df-7c5cc72e0a5c","virustotal-report","misc"
"1983839a-99e0-47dd-8e78-e773e83af2be",36444,"Other","text","20/52","",0,1604359665,"detection-ratio","","5fb47ed4-5306-43e5-a1df-7c5cc72e0a5c","virustotal-report","misc"

