uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a50dfa99-0528-43ae-8218-7c3c2f652293",51905,"Payload delivery","filename","loligang.sh4","",0,1617220895,"","","","",""
"ecf3ce1a-a1cb-4e41-991e-e09fc316ab4e",51905,"Payload delivery","md5","2ab19a3570838708b894165b837e8adf","",1,1617220895,"","","","",""
"826c7581-d8b4-4b5f-9f94-a379e59cd66e",51905,"Payload delivery","sha1","ba6b7d885f5015093bb917bc97b1bf565de1ad81","",1,1617220895,"","","","",""
"1e9ddfa3-8d39-492d-89d3-8228284674fd",51905,"Payload delivery","sha256","b704754ce701d93c5a2d6fcc1e677199e76b885db91a2c32608824c3e5e83506","",1,1617220895,"","","","",""
"011d325b-a761-48f4-9eaa-da162c1c7b86",51905,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1617220895,"","","","",""
"69c41d58-fc7f-48d3-958e-fb36b9706754",51905,"Network activity","url","http://91.205.173.252/lmaoWTF/loligang.sh4","",1,1617220895,"","","","",""
"f88df476-8ab4-4835-a9c9-a707a6bb93fc",51905,"Network activity","ip-dst","91.205.173.252","",1,1617220895,"","","","",""
"00514312-324d-4efb-a486-80dc066fde2f",51905,"External analysis","link","https://www.virustotal.com/gui/file/b704754ce701d93c5a2d6fcc1e677199e76b885db91a2c32608824c3e5e83506/detection","",0,1617220896,"permalink","","62bf31f7-fdda-483e-9c41-50e11a782f9b","virustotal-report","misc"
"77cef7b2-b618-4211-8a0b-e9f4910d98ec",51905,"Other","datetime","2021-03-31T18:33:15.000000+0000","",0,1617220896,"last-submission","","62bf31f7-fdda-483e-9c41-50e11a782f9b","virustotal-report","misc"
"0c4a3e3b-b9a3-4540-8528-f8e674cbdc13",51905,"Other","text","37/61","",0,1617220896,"detection-ratio","","62bf31f7-fdda-483e-9c41-50e11a782f9b","virustotal-report","misc"

