uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9be178-6c14-4022-acfd-4bffc0a8018c",6732,"Payload delivery","filename","loligang.sh4","",0,1570496888,"","","","",""
"5d9be178-f138-46fb-8bc5-4bffc0a8018c",6732,"Payload delivery","md5","8bc624d525752d255e49755b8d924958","",1,1570496888,"","","","",""
"5d9be178-96b8-4364-a068-4bffc0a8018c",6732,"Payload delivery","sha1","573a0138c140e97bb84f13963d3821014f6255ac","",1,1570496888,"","","","",""
"5d9be179-b404-4e71-a9bb-4bffc0a8018c",6732,"Payload delivery","sha256","ee4e50baf4b99515dbb6f692f193a872b64e95dced32c21b5ef91ad73d8232a5","",1,1570496889,"","","","",""
"5d9be179-2394-4320-bc40-4bffc0a8018c",6732,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1570496889,"","","","",""
"5d9be179-f054-4194-82a0-4bffc0a8018c",6732,"Network activity","url","http://89.248.168.156/lmaoWTF/loligang.sh4","",1,1570496889,"","","","",""
"5d9be179-c7a8-462c-ac23-4bffc0a8018c",6732,"Network activity","ip-dst","89.248.168.156","",1,1570496889,"","","","",""
"bb7e59f5-c007-418f-b645-acc461ab98c0",6732,"External analysis","link","https://www.virustotal.com/gui/file/ee4e50baf4b99515dbb6f692f193a872b64e95dced32c21b5ef91ad73d8232a5/detection","",0,1570496889,"permalink","","55424741-83df-4dde-8b48-3217dadcc2fa","virustotal-report","misc"
"7af324ef-da8f-4f28-a1f1-127d8e3338d9",6732,"Other","datetime","2019-10-08T00:13:59","",0,1570496889,"last-submission","","55424741-83df-4dde-8b48-3217dadcc2fa","virustotal-report","misc"
"b86ace45-5501-4f82-9a42-86df1f06f52d",6732,"Other","text","24/58","",0,1570496889,"detection-ratio","","55424741-83df-4dde-8b48-3217dadcc2fa","virustotal-report","misc"

