uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d7edf2f-8188-4fa6-aae3-fe26319920fa",10600,"Payload delivery","filename","w.sh","",0,1650198062,"","","","",""
"bca4c1b9-0cea-48a3-a765-41c34c8fd0a3",10600,"Payload delivery","md5","164e6f1b0c0c1af0f3236d048bf8834f","",1,1650198062,"","","","",""
"7560f9fa-bed3-4d53-87c0-7e2575aba914",10600,"Payload delivery","sha1","a214fb6276f0a9b81eccad68460d8b3435ae2098","",1,1650198062,"","","","",""
"b1653d9b-b412-458b-85d3-32c68830556f",10600,"Payload delivery","sha256","de10ef3a64ab3a3c5f27516d33b8f02c88e8c27c444e198a901ab9fe9b79401b","",1,1650198062,"","","","",""
"998ae4f3-c645-4c8f-958c-506768bef82d",10600,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable, with very long lines","",0,1650198062,"","","","",""
"c47c679c-4cac-41f1-8cc4-c178b6345091",10600,"Network activity","url","http://31.210.20.111/w.sh","",1,1650198062,"","","","",""
"d263d48f-c918-4ffc-8c12-f73461141d77",10600,"Network activity","ip-dst","31.210.20.111","",1,1650198062,"","","","",""
"0d5d6a86-0981-4821-becb-9c9fc02a0a64",10600,"External analysis","link","https://www.virustotal.com/gui/file/de10ef3a64ab3a3c5f27516d33b8f02c88e8c27c444e198a901ab9fe9b79401b/detection","",0,1650198062,"permalink","","cfa4f19c-38a2-45b0-b4a7-5d474e121f9a","virustotal-report","misc"
"afcd59df-d6ab-4eea-b756-ab96fec34671",10600,"Other","datetime","2022-04-15T15:13:29.000000+0000","",0,1650198062,"last-submission","","cfa4f19c-38a2-45b0-b4a7-5d474e121f9a","virustotal-report","misc"
"6c7b159e-ecde-435f-9356-c92fcfd272ab",10600,"Other","text","21/59","",0,1650198062,"detection-ratio","","cfa4f19c-38a2-45b0-b4a7-5d474e121f9a","virustotal-report","misc"

