uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"918310d4-df36-4cc1-b326-0d7175f08202",62682,"Payload delivery","filename","pXdN91.i686","",0,1633411876,"","","","",""
"b521eead-6d6a-4cb2-b991-6d1b03871f83",62682,"Payload delivery","md5","3b062cb3282807fa8e4a67a482ccd09e","",1,1633411876,"","","","",""
"94baedbe-ad00-407e-9ad6-32cc72a86e86",62682,"Payload delivery","sha1","ac23c861a6e49bc5e8a6be0b487f5ee8013121b5","",1,1633411876,"","","","",""
"9d786bcc-f683-4751-bd3f-b9e11418a9f0",62682,"Payload delivery","sha256","930cf23b18faf9a111096919eb53340cd581837252f9d2a95536da3b8a21bf51","",1,1633411876,"","","","",""
"b6c1f882-649a-4964-8c3e-22a8e4a7eac3",62682,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1633411876,"","","","",""
"ebfc55da-1050-48a2-9107-955ca17e7ccf",62682,"Network activity","url","http://137.184.30.219/pXdN91.i686","",1,1633411876,"","","","",""
"8763e525-73e7-4031-bd1b-49bad3e7502d",62682,"Network activity","ip-dst","137.184.30.219","",1,1633411876,"","","","",""
"71a35f5b-36b8-4430-98c9-f645396fe6e7",62682,"External analysis","link","https://www.virustotal.com/gui/file/930cf23b18faf9a111096919eb53340cd581837252f9d2a95536da3b8a21bf51/detection","",0,1633411877,"permalink","","9f4d6ae3-12c9-4101-9e52-d0f30003c001","virustotal-report","misc"
"0e87ac46-e685-42e5-9aa7-73ebf9c2bcb7",62682,"Other","datetime","2021-10-05T03:59:28.000000+0000","",0,1633411877,"last-submission","","9f4d6ae3-12c9-4101-9e52-d0f30003c001","virustotal-report","misc"
"aad5063f-b349-4bea-8e7c-88064e033e8a",62682,"Other","text","29/60","",0,1633411877,"detection-ratio","","9f4d6ae3-12c9-4101-9e52-d0f30003c001","virustotal-report","misc"

