uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e973842-f158-4d22-83d1-5ca3c0a8018c",4542,"Payload delivery","filename","Stylish.sparc","",0,1586968642,"","","","",""
"5e973842-2e34-4b46-b376-5ca3c0a8018c",4542,"Payload delivery","md5","c2f243e22e063a026d746fe7c759382e","",1,1586968642,"","","","",""
"5e973842-fb70-4c9b-ba04-5ca3c0a8018c",4542,"Payload delivery","sha1","020f465e3be3ef75950b51f601126a61215222fe","",1,1586968642,"","","","",""
"5e973842-00ac-47f9-aa93-5ca3c0a8018c",4542,"Payload delivery","sha256","67dd4b88947bde15ce1c5c072be20a211c5f000d231df1ded5ad4044399afb34","",1,1586968642,"","","","",""
"5e973842-ef94-4c63-84a2-5ca3c0a8018c",4542,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1586968642,"","","","",""
"5e973842-9d24-49b7-8214-5ca3c0a8018c",4542,"Network activity","url","http://45.95.168.91/Stylish.sparc","",1,1586968642,"","","","",""
"5e973842-ea6c-4bf6-967f-5ca3c0a8018c",4542,"Network activity","ip-dst","45.95.168.91","",1,1586968642,"","","","",""
"480c82bb-8547-42f8-824e-0ac2802507be",4542,"External analysis","link","https://www.virustotal.com/gui/file/67dd4b88947bde15ce1c5c072be20a211c5f000d231df1ded5ad4044399afb34/detection","",0,1586968643,"permalink","","60ab23d3-3584-4a0e-b6e2-3f1dddc877a7","virustotal-report","misc"
"c06d3701-a213-44db-80c2-9c348073682b",4542,"Other","datetime","2020-04-05T16:16:04.000000+0000","",0,1586968644,"last-submission","","60ab23d3-3584-4a0e-b6e2-3f1dddc877a7","virustotal-report","misc"
"627f9cbe-a2ef-4834-bd4c-b6cd58fa8440",4542,"Other","text","26/58","",0,1586968644,"detection-ratio","","60ab23d3-3584-4a0e-b6e2-3f1dddc877a7","virustotal-report","misc"

