uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ac89f6e-691e-4fbb-a9d4-11989d0b31bd",34876,"Payload delivery","filename","Mozi.m","",0,1602839587,"","","","",""
"603de3f9-a945-4c1c-968b-657b4526d9fb",34876,"Payload delivery","md5","f33e3ad3d114f55dc0ead8f17c21153b","",1,1602839587,"","","","",""
"6de401a3-0b8a-4440-9ae1-e12dcccc2c5c",34876,"Payload delivery","sha1","f2eae6a6137697d6e26cbe457ffb6d6797613505","",1,1602839587,"","","","",""
"256f4413-8731-4223-b217-0ddca06324e7",34876,"Payload delivery","sha256","21714f89a31bc7265ab0b0efef9aad6aa8409257978c43d28524c72e9bfe9772","",1,1602839587,"","","","",""
"f1de4c1e-8bca-467f-acfa-e9477c9988cf",34876,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1602839587,"","","","",""
"c91517a0-b3a1-4019-b646-9cd2258ade6f",34876,"Network activity","url","http://117.202.68.182:53532/Mozi.m","",1,1602839587,"","","","",""
"f0389f78-c146-4cb4-bd5e-1839208b3153",34876,"Network activity","ip-dst","117.202.68.182","",1,1602839588,"","","","",""
"cc26fab2-5864-400b-901b-8f9435804876",34876,"Payload delivery","filename","i","",0,1604028103,"","","","",""
"878e3a0a-5055-49db-844b-a7a6930acb18",34876,"Network activity","url","http://116.74.137.24:50882/i","",1,1604062029,"","","","",""
"588c58cf-8a2e-4df4-a5b5-d9e9b5033205",34876,"Network activity","ip-dst","116.74.137.24","",1,1604062029,"","","","",""
"cfb6fa03-e6dd-49f0-86b3-5901039b0e68",34876,"Network activity","url","http://59.92.180.196:34309/Mozi.m","",1,1604243211,"","","","",""
"62d73158-589e-49f4-a246-280e28ef00ed",34876,"Network activity","ip-dst","59.92.180.196","",1,1604243212,"","","","",""
"4f696d55-8582-46bc-bea7-b22c20010ba0",34876,"Network activity","url","http://116.73.105.253:42249/Mozi.m","",1,1604339479,"","","","",""
"a41d2a91-9e38-4b88-9b2c-3f03eadb68d7",34876,"Network activity","ip-dst","116.73.105.253","",1,1604339479,"","","","",""
"35ed96a9-8d43-48c9-bb1c-f6e5fdc29ada",34876,"Network activity","url","http://213.179.230.102:40011/i","",1,1604415892,"","","","",""
"55d07b30-0994-483f-b908-abc0c9e8570e",34876,"Network activity","ip-dst","213.179.230.102","",1,1604415892,"","","","",""
"8626fcef-1018-41f5-a59b-9f359a976d3b",34876,"Network activity","url","http://117.202.69.158:56257/Mozi.m","",1,1604423274,"","","","",""
"eac74b45-10b3-4b9b-af67-c1ca1ea8005b",34876,"Network activity","ip-dst","117.202.69.158","",1,1604423274,"","","","",""
"5d3f4740-e04a-49a6-b257-566103e4197e",34876,"Network activity","url","http://59.88.231.249:44047/Mozi.m","",1,1604489687,"","","","",""
"bd13c5c8-5d8a-414b-91f2-bd1651d756f5",34876,"Network activity","ip-dst","59.88.231.249","",1,1604489687,"","","","",""
"c40aab29-6d37-4131-8dc0-53be4f69b5c4",34876,"Network activity","url","http://117.211.43.234:49629/Mozi.m","",1,1604510171,"","","","",""
"f650bc50-b244-40fb-8d2e-d9b021b0f48e",34876,"Network activity","ip-dst","117.211.43.234","",1,1604510171,"","","","",""
"e6fcd7f8-96e4-42b0-b255-5c3183cb97ca",34876,"Network activity","url","http://122.252.249.189:54903/Mozi.m","",1,1604631689,"","","","",""
"018b12c1-f2df-4d27-b19f-3cc985017db9",34876,"Network activity","ip-dst","122.252.249.189","",1,1604631689,"","","","",""
"b83fd35b-2e63-46dd-91e9-2c537bb760f5",34876,"Network activity","url","http://88.244.55.8:49004/Mozi.m","",1,1604830308,"","","","",""
"06fb26fc-a99c-4ae8-8c4f-dc3cce04b16e",34876,"Network activity","ip-dst","88.244.55.8","",1,1604830308,"","","","",""
"6c6fd5b0-0091-437b-9cd1-0350530e5528",34876,"Network activity","url","http://117.241.67.24:41084/Mozi.m","",1,1604978681,"","","","",""
