uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebc77d-3a64-481d-a01b-216fc0a80102",13776,"Payload delivery","filename","772a01938abgs.exe","",0,1592510333,"","","","",""
"5eebc77d-0f60-4cf5-aa20-216fc0a80102",13776,"Payload delivery","md5","380a25e1615b111131c6a4b549e00fdb","",1,1592510333,"","","","",""
"5eebc77d-8a28-4022-869b-216fc0a80102",13776,"Payload delivery","sha1","6abe4967d4b74f2aafc988fe14d301271a5b55d4","",1,1592510333,"","","","",""
"5eebc77d-8440-404a-862b-216fc0a80102",13776,"Payload delivery","sha256","611605dd739b332933f300a287d5755ddea5c89426de0e9b4df38d130f0e7e24","",1,1592510333,"","","","",""
"5eebc77d-f054-4da4-a8b6-216fc0a80102",13776,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592510333,"","","","",""
"5eebc77d-1ee4-4fce-bc2c-216fc0a80102",13776,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592510333,"","","","",""
"5eebc77d-e854-4f14-ac95-216fc0a80102",13776,"Network activity","url","https://playthefinancialgame.com/createfoldernow/772a01938abgs.exe","",1,1592510333,"","","","",""
"5eebc77d-f99c-40c1-8062-216fc0a80102",13776,"Network activity","domain","playthefinancialgame.com","",1,1592510333,"","","","",""
"61967f37-63e7-4d25-9bf6-a383929b9aa0",13776,"Other","text",".text","",0,1592510334,"name","","b66796be-af34-4f46-bd2f-cebd51839709","pe-section","file"
"7d58b745-3393-4118-938a-f4315f9dde41",13776,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592510334,"md5","","b66796be-af34-4f46-bd2f-cebd51839709","pe-section","file"
"8d695aff-9d05-4d0c-8906-a44e925e25fe",13776,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592510334,"sha1","","b66796be-af34-4f46-bd2f-cebd51839709","pe-section","file"
"e86ede4d-95f1-4684-94c6-17091ec636cd",13776,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592510334,"sha256","","b66796be-af34-4f46-bd2f-cebd51839709","pe-section","file"
"9d81c42e-8525-4b9a-9e97-559f393e6af0",13776,"Other","size-in-bytes",26112,"",0,1592510334,"size-in-bytes","","b66796be-af34-4f46-bd2f-cebd51839709","pe-section","file"
"bebbaa4a-8cc0-4e40-b2ab-2125e21148a8",13776,"Other","float",4.95421,"",0,1592510334,"entropy","","b66796be-af34-4f46-bd2f-cebd51839709","pe-section","file"
