uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06db841b-5929-45cc-9a5c-b4c4350014eb",28568,"Payload delivery","filename","14-11.exe","",0,1668549015,"","","","",""
"e38e505a-4927-43ea-9ddb-76f2347bc31e",28568,"Payload delivery","md5","0385f088162ba40f42567b2547a50b2f","",1,1668549015,"","","","",""
"9576f30e-c096-444a-a8a6-e19f4d5a93c9",28568,"Payload delivery","sha1","253097adc89941518d5d40dc5ea0e2f954a323e2","",1,1668549015,"","","","",""
"e2cc0e57-3568-46ba-bdec-3bed8e0cefcd",28568,"Payload delivery","sha256","9959b77737dd53be31eabcb7333bde782dc4a53496d4e5c448b5aafdca4dce56","",1,1668549015,"","","","",""
"de6656b8-0baf-4963-93a3-f14221c33f86",28568,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668549015,"","","","",""
"6260019e-fa9b-4b04-bb63-cb5a373f7e7b",28568,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668549015,"","","","",""
"2b97a709-239e-4c0a-9c31-00e175004efa",28568,"Network activity","url","http://77.73.134.245/lego/14-11.exe","",1,1668549015,"","","","",""
"476ba559-4b88-47fd-bd0d-d353211ecdf8",28568,"Network activity","ip-dst","77.73.134.245","",1,1668549015,"","","","",""
"d7046b43-1d60-461a-82d8-94556555f861",28568,"Other","text",".text","",0,1668549016,"name","","7cabb1fb-9256-46ab-b9be-bd03ab172ec3","pe-section","file"
"d24527f1-4d22-4dff-98ef-2521e9c02b85",28568,"Payload delivery","md5","f4fcf6f146341674774b469cf3b04b7f","",1,1668549016,"md5","","7cabb1fb-9256-46ab-b9be-bd03ab172ec3","pe-section","file"
"5bcf2c10-6532-499d-bfab-e5b76db9559b",28568,"Payload delivery","sha1","971b9224ffb84023f310fc230fc9eccb3d9e0e8c","",1,1668549016,"sha1","","7cabb1fb-9256-46ab-b9be-bd03ab172ec3","pe-section","file"
"1f3cfc98-c646-422d-b8c4-9c96004e2179",28568,"Payload delivery","sha256","17cf610af4e8ce52a9c335e435f30069b7508baa0788669d5a20f18d51b5fecb","",1,1668549016,"sha256","","7cabb1fb-9256-46ab-b9be-bd03ab172ec3","pe-section","file"
"f23275ee-021f-4cca-9cc8-cfa03470d51c",28568,"Other","size-in-bytes",91136,"",0,1668549016,"size-in-bytes","","7cabb1fb-9256-46ab-b9be-bd03ab172ec3","pe-section","file"
"3e8c77ef-6879-4024-9862-c480db3e75da",28568,"Other","float",5.94195,"",0,1668549016,"entropy","","7cabb1fb-9256-46ab-b9be-bd03ab172ec3","pe-section","file"
"e58ad0e4-2c73-4c8f-aa53-723b593f50c1",28568,"Other","text",".rsrc","",0,1668549017,"name","","9044d0a2-d3ce-4e98-b39f-88cbe0b0e19a","pe-section","file"
"7a39ea05-a6e7-4f88-b693-80db1fae8a43",28568,"Payload delivery","md5","d6fd7c1b1dff65b3fbe832050b467902","",1,1668549017,"md5","","9044d0a2-d3ce-4e98-b39f-88cbe0b0e19a","pe-section","file"
"1a169161-79aa-42b7-86fa-af37c19743d8",28568,"Payload delivery","sha1","474db4e5bb92d9179b2439c2b2dd761e57c064e5","",1,1668549017,"sha1","","9044d0a2-d3ce-4e98-b39f-88cbe0b0e19a","pe-section","file"
"a720ff8a-6603-41e8-9be6-f26674a7bec2",28568,"Payload delivery","sha256","a1f536ffadcc5221b1ace324b63536f532c21361c9650acaf2572e019580ad06","",1,1668549017,"sha256","","9044d0a2-d3ce-4e98-b39f-88cbe0b0e19a","pe-section","file"
"b7c3d130-d5f1-4368-9d98-d8cd11746e1d",28568,"Other","size-in-bytes",112128,"",0,1668549017,"size-in-bytes","","9044d0a2-d3ce-4e98-b39f-88cbe0b0e19a","pe-section","file"
"04061e63-a38b-45af-8c37-3382d15c8607",28568,"Other","float",5.26303,"",0,1668549017,"entropy","","9044d0a2-d3ce-4e98-b39f-88cbe0b0e19a","pe-section","file"
"1d9ccf6b-2c2a-4d6a-a3b8-865ad5fc7103",28568,"Other","text",".reloc","",0,1668549017,"name","","5866b887-d8cc-4117-ac69-35f64a1af8ab","pe-section","file"
"55828061-ecbc-4cae-873c-b2f1051f10ed",28568,"Payload delivery","md5","1a4fb3af5c84e121e1960603cc56d9ec","",1,1668549017,"md5","","5866b887-d8cc-4117-ac69-35f64a1af8ab","pe-section","file"
"2c88a5ef-fc70-48a7-8b28-298079dfc6e0",28568,"Payload delivery","sha1","ea4363684ac59cdd48761f65b07c3640fceee4c3","",1,1668549017,"sha1","","5866b887-d8cc-4117-ac69-35f64a1af8ab","pe-section","file"
"7e698917-c48d-4f33-816f-50758f28cbb9",28568,"Payload delivery","sha256","d3db0247a4e4da8ca7313c5dd173f22895dcf4b83af2151a908d625c004a817b","",1,1668549017,"sha256","","5866b887-d8cc-4117-ac69-35f64a1af8ab","pe-section","file"
"7fb8ead5-a17d-4eb2-b5fb-ce758f61fce2",28568,"Other","size-in-bytes",512,"",0,1668549017,"size-in-bytes","","5866b887-d8cc-4117-ac69-35f64a1af8ab","pe-section","file"
"9c1b1bb6-4013-47b8-b7f7-1cebee9bd309",28568,"Other","float",0.10191,"",0,1668549017,"entropy","","5866b887-d8cc-4117-ac69-35f64a1af8ab","pe-section","file"
"6f73c04d-4b62-4bf2-83cc-c60814a26076",28568,"External analysis","link","https://www.virustotal.com/gui/file/9959b77737dd53be31eabcb7333bde782dc4a53496d4e5c448b5aafdca4dce56/detection","",0,1668549018,"permalink","","ce335b65-4582-4e3f-89f1-c4ab755cdbf4","virustotal-report","misc"
"f897f947-4732-43e3-b5db-70610a42bbca",28568,"Other","datetime","2022-11-15T18:23:21.000000+0000","",0,1668549018,"last-submission","","ce335b65-4582-4e3f-89f1-c4ab755cdbf4","virustotal-report","misc"
"a2fd9afa-e3f0-4517-8b2b-0402d5d47acd",28568,"Other","text","53/72","",0,1668549018,"detection-ratio","","ce335b65-4582-4e3f-89f1-c4ab755cdbf4","virustotal-report","misc"

