uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d95d9390-fcb8-4558-adaf-5dcb9c12d5df",10219,"Payload delivery","filename","arm","",0,1696571583,"","","","",""
"09c6f03f-ea49-4b16-8964-fef842b8f074",10219,"Payload delivery","md5","a0621e221d3f2c7e5bfcdd4430669183","",1,1696571583,"","","","",""
"6a76f2d7-f25f-4160-a827-2cf3f4fb4e20",10219,"Payload delivery","sha1","46b28b66807d69a72ddf5dcfd91a7405da0aada7","",1,1696571583,"","","","",""
"774b24c9-7e32-43e2-b77f-09e292d88eba",10219,"Payload delivery","sha256","910c109341a272f8d3df1a3c45e3779b8dae2a2a6b15c078fb06027da31d49c6","",1,1696571583,"","","","",""
"b6aee15e-0c1d-4c1f-81a0-9586dc2be994",10219,"Payload delivery","mime-type","application/x-executable","",0,1696571583,"","","","",""
"2c548253-68c7-4a00-b994-1eac8e440c30",10219,"Network activity","url","http://116.103.228.244/arm","",1,1696571583,"","","","",""
"c01a7666-5e73-48f4-8ad0-8b538af95e9c",10219,"Network activity","ip-dst","116.103.228.244","",1,1696571583,"","","","",""
"64f692b0-0237-4adf-ba73-bce317007446",10219,"External analysis","link","https://www.virustotal.com/gui/file/910c109341a272f8d3df1a3c45e3779b8dae2a2a6b15c078fb06027da31d49c6/detection","",0,1696571583,"permalink","","6ad66e49-ed10-4efb-9f1d-8bdfdb8058f8","virustotal-report","misc"
"cacb9419-359a-464b-a251-7221e9794bb2",10219,"Other","datetime","2023-10-06T05:30:06.000000+0000","",0,1696571583,"last-submission","","6ad66e49-ed10-4efb-9f1d-8bdfdb8058f8","virustotal-report","misc"
"1a400f4c-2a4c-492e-9e8e-3b3acbe6d067",10219,"Other","text","39/62","",0,1696571583,"detection-ratio","","6ad66e49-ed10-4efb-9f1d-8bdfdb8058f8","virustotal-report","misc"

