uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"633151e5-7bff-4eff-96d5-93ee28f29af0",1891,"Payload delivery","filename","wigdom.exe","",0,1639244770,"","","","",""
"e27d13ad-1add-465f-8f97-d38fe2e5b4a1",1891,"Payload delivery","md5","47278765c8eb8758d13014ef6171f9e6","",1,1639244770,"","","","",""
"8fe02d5d-fca3-41bc-81d5-d7c0722b2c5e",1891,"Payload delivery","sha1","6b99a2281579c632667a40c11c8c4a054c66fab3","",1,1639244770,"","","","",""
"4a88fee3-96ba-4d89-be32-0ef69c2eee31",1891,"Payload delivery","sha256","af350797dd1ba1459256609ef7a6971149602a3ea7cde8f05ff65010963b98b0","",1,1639244770,"","","","",""
"25673fc7-a8b6-407b-b564-5a456cfaa527",1891,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1639244770,"","","","",""
"7a00f716-00f2-480a-97bf-c34f57456cf4",1891,"Payload delivery","imphash","42b27a080e9ee0252f310f33fbc7cafc","",0,1639244770,"","","","",""
"f3d24a1d-6e9d-4eaa-be84-43e4a17b39ce",1891,"Network activity","url","http://peukid07.top/downfiles/wigdom.exe","",1,1639244770,"","","","",""
"74932f96-7e0a-4b06-949f-c2ac0cb40970",1891,"Network activity","domain","peukid07.top","",1,1639244770,"","","","",""
"d52afc0a-f650-4df1-addb-b07690dc7783",1891,"Other","text",".idata","",0,1639244773,"name","","245e847f-8c4e-45ba-a381-c9ec233e5757","pe-section","file"
"f997f3fa-1fe1-4c57-9496-e138bcb5f386",1891,"Payload delivery","md5","c2cbf82a700be14ab21e85e0f4e91f9e","",1,1639244773,"md5","","245e847f-8c4e-45ba-a381-c9ec233e5757","pe-section","file"
"86a97dcb-4a2c-4ab8-b05c-079d3629eef6",1891,"Payload delivery","sha1","3f0959c3ae48fa513cc18d66c0e64da21d84a617","",1,1639244773,"sha1","","245e847f-8c4e-45ba-a381-c9ec233e5757","pe-section","file"
"9188faab-6c7f-4695-ba7d-eb8d0d9560ed",1891,"Payload delivery","sha256","7e47d84f029e12699c8979073f11028d29a1150b2843cc32cca8a83a2ea05c3f","",1,1639244773,"sha256","","245e847f-8c4e-45ba-a381-c9ec233e5757","pe-section","file"
"c103bf93-1c53-48a5-a229-558da23e023d",1891,"Other","size-in-bytes",512,"",0,1639244773,"size-in-bytes","","245e847f-8c4e-45ba-a381-c9ec233e5757","pe-section","file"
"3ac724b6-b6f2-461b-9b7c-286c4c0ad897",1891,"Other","float",2.63021,"",0,1639244773,"entropy","","245e847f-8c4e-45ba-a381-c9ec233e5757","pe-section","file"
"f4ad26a6-b921-4f67-97c6-b4c7dbee75de",1891,"Other","text",".rsrc","",0,1639244774,"name","","9a07626e-87fd-4c00-859e-a7cb9bf9ca71","pe-section","file"
"eb33ec2c-2754-466b-9bed-4a018c6715e3",1891,"Payload delivery","md5","58e3fadab0d61397ed3c3a49d79a82a8","",1,1639244774,"md5","","9a07626e-87fd-4c00-859e-a7cb9bf9ca71","pe-section","file"
"90be9eca-3df4-429b-9858-6e1bb8b68693",1891,"Payload delivery","sha1","790770e812c77a51b0ca1c59575569d61badd304","",1,1639244774,"sha1","","9a07626e-87fd-4c00-859e-a7cb9bf9ca71","pe-section","file"
"e5789c2c-5aa7-4824-b892-1e5158905ed3",1891,"Payload delivery","sha256","801c0edd3af6dbb9fe2020f89cacc6a717c95679a52fd976f304b17234028ea8","",1,1639244774,"sha256","","9a07626e-87fd-4c00-859e-a7cb9bf9ca71","pe-section","file"
"25e5a6dc-6f74-4503-94ec-bf92bdf610e6",1891,"Other","size-in-bytes",512,"",0,1639244774,"size-in-bytes","","9a07626e-87fd-4c00-859e-a7cb9bf9ca71","pe-section","file"
"c12d5a50-479e-497b-9424-6279d43103c2",1891,"Other","float",4.71377,"",0,1639244774,"entropy","","9a07626e-87fd-4c00-859e-a7cb9bf9ca71","pe-section","file"
"4ed83868-b870-40cb-b052-9243c9c4ef1b",1891,"Other","text",".themida","",0,1639244775,"name","","b7da213a-580c-4771-b96e-6faedc25ac3d","pe-section","file"
"f6f85f20-8136-476d-b11b-06b7005af8ac",1891,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1639244775,"md5","","b7da213a-580c-4771-b96e-6faedc25ac3d","pe-section","file"
"3944c865-ebec-47d8-a654-50310aad8a56",1891,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1639244775,"sha1","","b7da213a-580c-4771-b96e-6faedc25ac3d","pe-section","file"
"bd8165bb-4292-4d69-af7c-31b4770cbba9",1891,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1639244775,"sha256","","b7da213a-580c-4771-b96e-6faedc25ac3d","pe-section","file"
"2325c2bb-1dc5-4518-ac3f-2900140cac61",1891,"Other","size-in-bytes",0,"",0,1639244775,"size-in-bytes","","b7da213a-580c-4771-b96e-6faedc25ac3d","pe-section","file"
"cc560d03-a792-47f8-bf08-7a33ebdcd77b",1891,"Other","float",0,"",0,1639244775,"entropy","","b7da213a-580c-4771-b96e-6faedc25ac3d","pe-section","file"
"afdbccc5-e1f4-428d-9425-bec4046c70e6",1891,"Other","text",".boot","",0,1639244775,"name","","e7a483d5-911e-47be-8651-857b8c3543c4","pe-section","file"
"4ef8d8cf-989a-4aac-b6b8-73154ea9fcf9",1891,"Payload delivery","md5","5371278a7dfb97e53552fe65608b9c9e","",1,1639244775,"md5","","e7a483d5-911e-47be-8651-857b8c3543c4","pe-section","file"
"4bca5764-f00b-4de7-b9a7-86f980c0ad15",1891,"Payload delivery","sha1","bdf7750f8afa1338a80211237848879fcf753cad","",1,1639244775,"sha1","","e7a483d5-911e-47be-8651-857b8c3543c4","pe-section","file"
"bb04d1cf-c607-4b8a-8be3-693ae52ae7bc",1891,"Payload delivery","sha256","9dbda1718269cc65ce8a06f868db8b67e00adb0e441d0ad3c7e481ffcee03b91","",1,1639244775,"sha256","","e7a483d5-911e-47be-8651-857b8c3543c4","pe-section","file"
"a4908922-f4ea-4cab-9c39-352f7376c183",1891,"Other","size-in-bytes",2612736,"",0,1639244775,"size-in-bytes","","e7a483d5-911e-47be-8651-857b8c3543c4","pe-section","file"
"30855a5a-6830-4bd9-97c9-c14df6305f9a",1891,"Other","float",7.94958,"",0,1639244775,"entropy","","e7a483d5-911e-47be-8651-857b8c3543c4","pe-section","file"
"b989b51e-c194-4699-901b-fea6f1a4c494",1891,"External analysis","link","https://www.virustotal.com/gui/file/af350797dd1ba1459256609ef7a6971149602a3ea7cde8f05ff65010963b98b0/detection","",0,1639244776,"permalink","","fd5499da-03c7-4572-aa16-6aa4b8e39720","virustotal-report","misc"
"b7829803-6284-474a-b6ad-7636f916222c",1891,"Other","datetime","2021-12-11T02:18:40.000000+0000","",0,1639244776,"last-submission","","fd5499da-03c7-4572-aa16-6aa4b8e39720","virustotal-report","misc"
"0f17141a-59cd-4df2-89a8-d4666b0dea30",1891,"Other","text","43/68","",0,1639244776,"detection-ratio","","fd5499da-03c7-4572-aa16-6aa4b8e39720","virustotal-report","misc"

