uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23bedf8e-5b6a-4b5f-804f-da38353336e9",54511,"Payload delivery","filename","Szakur.exe","",0,1619769567,"","","","",""
"21e290f2-8376-4238-a0fe-07a7bec6dd1f",54511,"Payload delivery","md5","6293b2f51ac52c926cfc5f87775a21fa","",1,1619769567,"","","","",""
"e9cc89e5-cb28-4ec1-a335-31c3345c82de",54511,"Payload delivery","sha1","bc52e54bd48c04ddba2174b4130e035bd6068b46","",1,1619769567,"","","","",""
"3613d1c0-0226-4e7b-982f-eae82334da8b",54511,"Payload delivery","sha256","03ddd7fbc456dfe2408a00727347e029a2b2ad6bd870ff10c324d94baf57dcfa","",1,1619769567,"","","","",""
"18edf7ee-bff6-48b5-8622-76795d705590",54511,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1619769567,"","","","",""
"e5cf2f21-2fb3-4f77-9e00-82587e93e591",54511,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1619769567,"","","","",""
"7f78cce6-ab34-4396-9459-cf2e993ddce4",54511,"Network activity","url","http://scaladevelopments.scaladevco.com/13Z/Szakur.exe","",1,1619769567,"","","","",""
"ea80180b-efb5-48bd-84b8-d0fa7ded17ec",54511,"Network activity","domain","scaladevelopments.scaladevco.com","",1,1619769567,"","","","",""
"03827415-554c-424b-95a9-7c2365490cdb",54511,"Other","text",".text","",0,1619769568,"name","","f1eb9a2d-b1a1-4abe-8c61-03a181563355","pe-section","file"
"7c22811f-53e2-4ed1-97c9-843def35f5e0",54511,"Payload delivery","md5","d636820c2c70654f8bbb51e2fb7489c2","",1,1619769568,"md5","","f1eb9a2d-b1a1-4abe-8c61-03a181563355","pe-section","file"
"dd4bf901-2032-4db7-b4f0-c456f7382551",54511,"Payload delivery","sha1","fd73997b3a51c74ced9255c250e66e14ecc47cbe","",1,1619769568,"sha1","","f1eb9a2d-b1a1-4abe-8c61-03a181563355","pe-section","file"
"783d5737-3281-4959-94e0-4e0211d3298a",54511,"Payload delivery","sha256","b80ff316e63f8ef803835ffb65cba431e7fdf0fd9d7ce208e0dee5b140c38730","",1,1619769568,"sha256","","f1eb9a2d-b1a1-4abe-8c61-03a181563355","pe-section","file"
"2af14c53-8606-44b2-871b-3fb5a3591f09",54511,"Other","size-in-bytes",704512,"",0,1619769568,"size-in-bytes","","f1eb9a2d-b1a1-4abe-8c61-03a181563355","pe-section","file"
"145cf6e0-33a3-43f2-aaf9-9edb3522ba76",54511,"Other","float",6.43063,"",0,1619769568,"entropy","","f1eb9a2d-b1a1-4abe-8c61-03a181563355","pe-section","file"
"4f184b93-4c79-4301-b863-8f18e8d27947",54511,"Other","text",".rsrc","",0,1619769568,"name","","2c5675d8-5324-4824-bf65-b80c42233b9a","pe-section","file"
"e41c82bf-814d-421c-a20f-f08d878356b8",54511,"Payload delivery","md5","3b769fb380f182538bc010829636a873","",1,1619769568,"md5","","2c5675d8-5324-4824-bf65-b80c42233b9a","pe-section","file"
"3c68f7b4-33f2-481f-be8d-f9ca37c4eb91",54511,"Payload delivery","sha1","57b02238db1dda0c56482b79c116931f585415c1","",1,1619769568,"sha1","","2c5675d8-5324-4824-bf65-b80c42233b9a","pe-section","file"
"f9765487-a7bd-4d5b-85e4-9a76c730a051",54511,"Payload delivery","sha256","b47078854de5b9133bed887793e56b2af5fe0d48782724d81f2c32bd53e70d05","",1,1619769568,"sha256","","2c5675d8-5324-4824-bf65-b80c42233b9a","pe-section","file"
"d386994e-85d7-405c-9554-ba63a6760bab",54511,"Other","size-in-bytes",18432,"",0,1619769568,"size-in-bytes","","2c5675d8-5324-4824-bf65-b80c42233b9a","pe-section","file"
"243ff36e-1820-4f86-8403-d4a4da6e6413",54511,"Other","float",2.30698,"",0,1619769568,"entropy","","2c5675d8-5324-4824-bf65-b80c42233b9a","pe-section","file"
"30ba7af0-ffac-4c13-9258-6e16130a2dd2",54511,"Other","text",".reloc","",0,1619769569,"name","","886f957c-0137-4faa-b06f-6dd54c47423a","pe-section","file"
"b92bc3d8-c03f-4668-93c5-582114d248a5",54511,"Payload delivery","md5","fbc973c46fc2a6851f178278fb1c3385","",1,1619769569,"md5","","886f957c-0137-4faa-b06f-6dd54c47423a","pe-section","file"
"938fd490-bcbc-4c0b-85bb-5496355ddc84",54511,"Payload delivery","sha1","959dc938398cee199ba6abe032d091a66395d5f0","",1,1619769569,"sha1","","886f957c-0137-4faa-b06f-6dd54c47423a","pe-section","file"
"4e2e98e2-893a-465d-be72-df0096af911e",54511,"Payload delivery","sha256","b1851100e5f514300ec7b8f4d1d5457bb462b778525b7689dec9c607e8293487","",1,1619769569,"sha256","","886f957c-0137-4faa-b06f-6dd54c47423a","pe-section","file"
"a9fffd45-0a2d-4147-b566-cf2299398e1e",54511,"Other","size-in-bytes",512,"",0,1619769569,"size-in-bytes","","886f957c-0137-4faa-b06f-6dd54c47423a","pe-section","file"
"c1c2b664-9e16-4bff-8fc8-480bfc554ec8",54511,"Other","float",0.10191,"",0,1619769569,"entropy","","886f957c-0137-4faa-b06f-6dd54c47423a","pe-section","file"
"453ff3a4-cb89-4798-b2a7-25d5de06ce9c",54511,"External analysis","link","https://www.virustotal.com/gui/file/03ddd7fbc456dfe2408a00727347e029a2b2ad6bd870ff10c324d94baf57dcfa/detection","",0,1619769569,"permalink","","dbfcc3fe-c52a-487a-89ef-51b2311ec46f","virustotal-report","misc"
"69c04514-8b8c-41c1-bcc4-c4ba38516155",54511,"Other","datetime","2021-04-30T04:26:49.000000+0000","",0,1619769569,"last-submission","","dbfcc3fe-c52a-487a-89ef-51b2311ec46f","virustotal-report","misc"
"0d0096a8-c806-4b18-9282-4668a4d2ef9c",54511,"Other","text","32/67","",0,1619769569,"detection-ratio","","dbfcc3fe-c52a-487a-89ef-51b2311ec46f","virustotal-report","misc"

