uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1dee4e55-7894-4170-8894-87e583da7c88",25235,"Payload delivery","filename","8949cddst.exe","",0,1596709760,"","","","",""
"d734a656-cb64-42dd-bcf4-2099cd1e55ba",25235,"Payload delivery","md5","4edd10d11a3fa58b9f663555002ce5bc","",1,1596709760,"","","","",""
"02e086a6-5b9a-4d36-ba41-441c1769de94",25235,"Payload delivery","sha1","cf3ea52d3a2bce489eab9359c3caeadf392cddfc","",1,1596709760,"","","","",""
"5e9870c7-b565-456c-bc6e-6ca3f550c478",25235,"Payload delivery","sha256","f144fadafadf311b622bc914af8d7e1388e29473b05abd189a13a3bebd74232f","",1,1596709760,"","","","",""
"9be48268-ec01-4846-b3c8-4f998b3d4956",25235,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596709760,"","","","",""
"3d9c4e25-4b41-4129-b0bb-ef2ec70ee225",25235,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596709760,"","","","",""
"223d483d-bff3-4e50-90f4-e77157f902a7",25235,"Network activity","url","http://kiwizon.com/junkreps/8949cddst.exe","",1,1596709760,"","","","",""
"0cef54ed-74ca-40d1-afc2-c8e88af70630",25235,"Network activity","domain","kiwizon.com","",1,1596709760,"","","","",""
"68cd65a4-1e5e-4f88-b1e7-af6f1ef0d8f7",25235,"Other","text",".text","",0,1596709761,"name","","f3cf9ad6-99b3-4eda-bee6-bac681bbe4a7","pe-section","file"
"763f7a09-ca63-4b53-a39f-d35304ce1aec",25235,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596709761,"md5","","f3cf9ad6-99b3-4eda-bee6-bac681bbe4a7","pe-section","file"
"e3e168c8-e617-427b-89da-b9f9926d624d",25235,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596709761,"sha1","","f3cf9ad6-99b3-4eda-bee6-bac681bbe4a7","pe-section","file"
"225cb933-de6e-4d3f-a0f7-efbd976f3b58",25235,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596709761,"sha256","","f3cf9ad6-99b3-4eda-bee6-bac681bbe4a7","pe-section","file"
"75baa4f5-6f5a-4d54-a64e-39d38d11b878",25235,"Other","size-in-bytes",6144,"",0,1596709761,"size-in-bytes","","f3cf9ad6-99b3-4eda-bee6-bac681bbe4a7","pe-section","file"
"d3f61b9d-55ee-45f9-9d08-6a18bfc1c7fa",25235,"Other","float",6.10599,"",0,1596709761,"entropy","","f3cf9ad6-99b3-4eda-bee6-bac681bbe4a7","pe-section","file"
"5bd9d030-0a49-40dd-8327-668769e00b0b",25235,"Other","text",".rdata","",0,1596709761,"name","","96e12f71-cfa2-486e-95a2-8d41da5db463","pe-section","file"
"149cdd1f-cdd4-4ed0-a957-5acd393a6a4a",25235,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596709761,"md5","","96e12f71-cfa2-486e-95a2-8d41da5db463","pe-section","file"
"b670591b-78ac-446f-b48b-d5f439752d04",25235,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596709761,"sha1","","96e12f71-cfa2-486e-95a2-8d41da5db463","pe-section","file"
"2d8559bb-ed61-4a44-b5fa-683cac1688e1",25235,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596709761,"sha256","","96e12f71-cfa2-486e-95a2-8d41da5db463","pe-section","file"
"9657e1bb-3342-4eeb-a89c-62d0c01cd4fa",25235,"Other","size-in-bytes",4096,"",0,1596709761,"size-in-bytes","","96e12f71-cfa2-486e-95a2-8d41da5db463","pe-section","file"
"29edc478-a361-45a5-9ed3-b411f8fd24dc",25235,"Other","float",5.2693,"",0,1596709761,"entropy","","96e12f71-cfa2-486e-95a2-8d41da5db463","pe-section","file"
"37f0c3b5-9665-43d0-bf13-7068c823395a",25235,"Other","text",".data","",0,1596709761,"name","","6ffd2f66-b787-4da3-ad2a-89b4d952c6be","pe-section","file"
"83437a41-b5f7-46c9-b935-d185933200f1",25235,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596709761,"md5","","6ffd2f66-b787-4da3-ad2a-89b4d952c6be","pe-section","file"
"a8f0cf24-79bd-45f1-9573-b8a9e552ed2e",25235,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596709761,"sha1","","6ffd2f66-b787-4da3-ad2a-89b4d952c6be","pe-section","file"
"edf713fd-0895-452c-a6cd-7db82dd56056",25235,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596709761,"sha256","","6ffd2f66-b787-4da3-ad2a-89b4d952c6be","pe-section","file"
"a506871d-0a57-401b-baa9-ad09ff8c52f6",25235,"Other","size-in-bytes",512,"",0,1596709761,"size-in-bytes","","6ffd2f66-b787-4da3-ad2a-89b4d952c6be","pe-section","file"
"38d2c3bc-debd-4eec-9fb0-d2681e1c011a",25235,"Other","float",0.46113,"",0,1596709761,"entropy","","6ffd2f66-b787-4da3-ad2a-89b4d952c6be","pe-section","file"
"bad021dc-9331-429a-85fc-b9b36ebdfbdc",25235,"Other","text",".rsrc","",0,1596709762,"name","","f449d2f3-93c7-4c09-83b3-4e5aba14dc66","pe-section","file"
"d093cd6f-b091-40e1-9d76-cdd5886dd1c4",25235,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596709762,"md5","","f449d2f3-93c7-4c09-83b3-4e5aba14dc66","pe-section","file"
"68b98aad-e89b-4601-acd5-eaebf0f94410",25235,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596709762,"sha1","","f449d2f3-93c7-4c09-83b3-4e5aba14dc66","pe-section","file"
"a91c8f14-41b3-47ac-8055-4940c5df7213",25235,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596709762,"sha256","","f449d2f3-93c7-4c09-83b3-4e5aba14dc66","pe-section","file"
"adf4521e-9fba-4be0-8ca2-3eb091bb6a0f",25235,"Other","size-in-bytes",326144,"",0,1596709762,"size-in-bytes","","f449d2f3-93c7-4c09-83b3-4e5aba14dc66","pe-section","file"
"2e7a0b61-9fcb-4b55-9b42-e5855ee5318f",25235,"Other","float",7.66668,"",0,1596709762,"entropy","","f449d2f3-93c7-4c09-83b3-4e5aba14dc66","pe-section","file"
"f48f1178-2ffe-4a0f-8613-804cda651669",25235,"External analysis","link","https://www.virustotal.com/gui/file/f144fadafadf311b622bc914af8d7e1388e29473b05abd189a13a3bebd74232f/detection","",0,1596709762,"permalink","","078d8ef2-6450-4c6c-bfe3-c761fd8ca70f","virustotal-report","misc"
"961f3856-6108-4f5e-9da2-796d005a59e6",25235,"Other","datetime","2020-08-05T23:10:58.000000+0000","",0,1596709762,"last-submission","","078d8ef2-6450-4c6c-bfe3-c761fd8ca70f","virustotal-report","misc"
"055102dc-54d6-46fb-b8ce-cc92b89dd85f",25235,"Other","text","28/71","",0,1596709762,"detection-ratio","","078d8ef2-6450-4c6c-bfe3-c761fd8ca70f","virustotal-report","misc"

