uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68aa81f1-af8e-4957-be5c-b2faff3d4472",18524,"Payload delivery","filename","3.doc","",0,1656328502,"","","","",""
"6ab1903b-fc8e-46e0-a1f8-96e5f13c9ee8",18524,"Payload delivery","md5","eaf053041f136b93eab096a79ea230d1","",1,1656328502,"","","","",""
"75ed4752-ebc6-4ddf-b642-153047f27437",18524,"Payload delivery","sha1","00798593cf5d2c150f167c6dff6b9d9e3445d827","",1,1656328502,"","","","",""
"86e462b3-f1dd-4e03-a923-e10d4624fd39",18524,"Payload delivery","sha256","1517ebe92f6e141a10e647d869bae3ae6991b1e3ec444b724d45e2abeb33ac76","",1,1656328502,"","","","",""
"983f8269-184f-497c-9c0b-301024c0d595",18524,"Payload delivery","mime-type","data","",0,1656328502,"","","","",""
"0b79bb5d-6216-4ce7-8482-97976291239d",18524,"Network activity","url","http://192.227.168.194/document/3.doc","",1,1656328502,"","","","",""
"549aa8a7-ce18-42cf-8033-9c1f1f6e707f",18524,"Network activity","ip-dst","192.227.168.194","",1,1656328502,"","","","",""
"6a210480-ab33-463d-837c-5c8024edccce",18524,"External analysis","link","https://www.virustotal.com/gui/file/1517ebe92f6e141a10e647d869bae3ae6991b1e3ec444b724d45e2abeb33ac76/detection","",0,1656328502,"permalink","","135721b6-8d18-481a-bf92-f4b80f518a62","virustotal-report","misc"
"ebfe7b09-4923-45df-90b6-045a3673b378",18524,"Other","datetime","2022-06-27T09:05:34.000000+0000","",0,1656328502,"last-submission","","135721b6-8d18-481a-bf92-f4b80f518a62","virustotal-report","misc"
"21e75b16-5829-4502-885a-7f1a81a7407e",18524,"Other","text","26/56","",0,1656328502,"detection-ratio","","135721b6-8d18-481a-bf92-f4b80f518a62","virustotal-report","misc"

