uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cc796f9c-2c32-42fe-9572-f7bf465b0602",7462,"Payload delivery","filename","vbc.exe","",0,1647979876,"","","","",""
"7959f058-384e-4f72-bc5f-e4f57eb1bf79",7462,"Payload delivery","md5","bc2f1427744ac4fa5db20d4520aca740","",1,1647979877,"","","","",""
"577420b2-5638-4c99-89a7-03adae43c247",7462,"Payload delivery","sha1","da586a5d99610d8c7fb278f6f4fa3c9bb95a7dce","",1,1647979877,"","","","",""
"0af278ea-3e0a-4988-b13c-a580d2b52cc7",7462,"Payload delivery","sha256","b02c375b4bf0c4308b40e5de7ec321a443d8c01eda9adf19a61dac36b0f59596","",1,1647979877,"","","","",""
"9738a9b0-78e7-4e1a-be5c-f63c294a881b",7462,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1647979877,"","","","",""
"58f92a85-84fa-420e-8f81-34384ef3ff1f",7462,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1647979877,"","","","",""
"9c4d6786-bd76-4a6f-937f-d9f7c44ad2a4",7462,"Network activity","url","http://23.94.174.177/230/vbc.exe","",1,1647979877,"","","","",""
"a9f4e409-f226-4361-a933-ce796508ff24",7462,"Network activity","ip-dst","23.94.174.177","",1,1647979877,"","","","",""
"6e68eb0a-250d-4a6e-a57c-2fa7f1b14ca9",7462,"Other","text",".text","",0,1647979887,"name","","09cff6cd-b671-4b57-8f0d-7c4dfd2332c8","pe-section","file"
"9b98bf71-7537-4c83-8a66-f44cd63658f5",7462,"Payload delivery","md5","6bfa289fc453f683cf6ad42723acbb61","",1,1647979887,"md5","","09cff6cd-b671-4b57-8f0d-7c4dfd2332c8","pe-section","file"
"0b403f1b-b61f-49d3-b143-60baeb7804d1",7462,"Payload delivery","sha1","49def3a9797292d7b65c2880035ab49b845b288b","",1,1647979887,"sha1","","09cff6cd-b671-4b57-8f0d-7c4dfd2332c8","pe-section","file"
"c55b87e2-15c7-46e5-aead-4d9fa8325c17",7462,"Payload delivery","sha256","37fa86c42a797d209b1fed280d07d24b697069557bc5f6c6925f6e5462e07459","",1,1647979887,"sha256","","09cff6cd-b671-4b57-8f0d-7c4dfd2332c8","pe-section","file"
"25fded06-9b58-46a8-bc23-75aecf6627fa",7462,"Other","size-in-bytes",23552,"",0,1647979887,"size-in-bytes","","09cff6cd-b671-4b57-8f0d-7c4dfd2332c8","pe-section","file"
"e985d1b2-d789-4328-95ea-72ee3993c3e3",7462,"Other","float",6.48746,"",0,1647979887,"entropy","","09cff6cd-b671-4b57-8f0d-7c4dfd2332c8","pe-section","file"
"6d510a2a-56b8-462d-b114-b0264e71f0b3",7462,"Other","text",".rdata","",0,1647979898,"name","","da80d158-0e77-4dbf-be19-f7b58d39e5a6","pe-section","file"
"c61758ca-0822-4bec-8824-5a6a46c160ba",7462,"Payload delivery","md5","165e3e874dc59c8a96748c6f4d0f4207","",1,1647979898,"md5","","da80d158-0e77-4dbf-be19-f7b58d39e5a6","pe-section","file"
