uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be2cd76b-0a6b-4a61-bf0b-0c0f27fdefd5",65112,"Payload delivery","filename","Fate.sh4","",0,1636276286,"","","","",""
"d563e648-3e95-4696-a156-1d536264f8a0",65112,"Payload delivery","md5","55e3cb07765a518977bbd19f5c638e7c","",1,1636276286,"","","","",""
"7458a9e3-c401-4ebe-8a85-3e8d893bcfb7",65112,"Payload delivery","sha1","1f9a0b70591285eeeda20dd3e89dfec872466400","",1,1636276286,"","","","",""
"2b350b1e-0158-43e9-ac40-5a2456c87859",65112,"Payload delivery","sha256","9de40e87cdeabc292e197a5e4363437787ac1a650f2afa53dcc3175d6bdb1c44","",1,1636276286,"","","","",""
"8459d8fb-6596-4ef3-912d-45e42d9f7858",65112,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1636276286,"","","","",""
"10548610-bec2-4ede-b431-f39a22577dc1",65112,"Network activity","url","http://45.134.225.15/Fate.sh4","",1,1636276286,"","","","",""
"8f4057f0-4009-49e8-8db3-c8560e4dabb4",65112,"Network activity","ip-dst","45.134.225.15","",1,1636276286,"","","","",""
"63e25a40-2d2c-4790-b13a-f13f4e716aa6",65112,"External analysis","link","https://www.virustotal.com/gui/file/9de40e87cdeabc292e197a5e4363437787ac1a650f2afa53dcc3175d6bdb1c44/detection","",0,1636276289,"permalink","","6173af66-9b09-47bb-ba7f-d12ecb5acfe6","virustotal-report","misc"
"edd7b5b3-a414-49aa-a203-2c6bf6ea6f4f",65112,"Other","datetime","2021-11-07T08:47:30.000000+0000","",0,1636276290,"last-submission","","6173af66-9b09-47bb-ba7f-d12ecb5acfe6","virustotal-report","misc"
"64f3da0f-fbfe-4b24-a999-d8521250c9aa",65112,"Other","text","11/61","",0,1636276291,"detection-ratio","","6173af66-9b09-47bb-ba7f-d12ecb5acfe6","virustotal-report","misc"

