uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebb104-608c-40b5-95d3-07ffc0a80102",13681,"Payload delivery","filename","69a01938abgs.exe","",0,1592504580,"","","","",""
"5eebb104-96d4-4548-afe3-07ffc0a80102",13681,"Payload delivery","md5","7693b79a5c2895aba4b333080d15b9db","",1,1592504580,"","","","",""
"5eebb105-7750-4287-88a2-07ffc0a80102",13681,"Payload delivery","sha1","3cac1f0ef25c8633e259f211048dfdb66040ba6e","",1,1592504581,"","","","",""
"5eebb105-4a44-45fb-a520-07ffc0a80102",13681,"Payload delivery","sha256","bd28fca6360094e2bf57d55e43ec1d3c2e569a21bde3767ff1f8481c05ca5835","",1,1592504581,"","","","",""
"5eebb105-24d8-44fa-9a28-07ffc0a80102",13681,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592504581,"","","","",""
"5eebb107-a61c-43bf-a9e1-07ffc0a80102",13681,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592504583,"","","","",""
"5eebb109-0f38-4460-9855-07ffc0a80102",13681,"Network activity","url","https://playthefinancialgame.com/createfoldernow/69a01938abgs.exe","",1,1592504585,"","","","",""
"5eebb10a-e2a0-4b93-b681-07ffc0a80102",13681,"Network activity","domain","playthefinancialgame.com","",1,1592504586,"","","","",""
"af6a91b6-2bb5-4fc3-9be6-c99283f1ea84",13681,"Other","text",".text","",0,1592504589,"name","","2bb326d2-0404-47d2-a008-33496a44e246","pe-section","file"
"07b31822-a25d-4bb8-8591-a94ba3b517c2",13681,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592504590,"md5","","2bb326d2-0404-47d2-a008-33496a44e246","pe-section","file"
"509d914e-d136-4de5-bab8-13bc557ef38b",13681,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592504590,"sha1","","2bb326d2-0404-47d2-a008-33496a44e246","pe-section","file"
"56daa3e6-bb7b-461f-9166-ee899cfacee5",13681,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592504590,"sha256","","2bb326d2-0404-47d2-a008-33496a44e246","pe-section","file"
"9ecdbc9f-5ef8-4b7d-9046-1591d8881f1e",13681,"Other","size-in-bytes",26112,"",0,1592504593,"size-in-bytes","","2bb326d2-0404-47d2-a008-33496a44e246","pe-section","file"
"6c34b7f4-5d78-4d85-8654-24f3dd2a6da0",13681,"Other","float",4.95421,"",0,1592504596,"entropy","","2bb326d2-0404-47d2-a008-33496a44e246","pe-section","file"
"6621ecae-e5e9-4d4f-9baa-fc0a5554ce64",13681,"Other","text",".rdata","",0,1592504604,"name","","698b9d7c-6c78-45c5-9ba5-6857ae55117d","pe-section","file"
"95ba6e60-2b13-4d95-9e8b-16deac58e59c",13681,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592504606,"md5","","698b9d7c-6c78-45c5-9ba5-6857ae55117d","pe-section","file"
"21d8e794-e28a-4bc5-a19e-61a35aa77bb9",13681,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592504610,"sha1","","698b9d7c-6c78-45c5-9ba5-6857ae55117d","pe-section","file"
"ef55e31d-22b5-444b-8f1c-d208f981713e",13681,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592504610,"sha256","","698b9d7c-6c78-45c5-9ba5-6857ae55117d","pe-section","file"
"de669e7b-40d8-4e0c-8397-c094cf58bcce",13681,"Other","size-in-bytes",10752,"",0,1592504610,"size-in-bytes","","698b9d7c-6c78-45c5-9ba5-6857ae55117d","pe-section","file"
"c7bc22d6-4843-47d7-bf4b-90b835b6cdb1",13681,"Other","float",4.16158,"",0,1592504610,"entropy","","698b9d7c-6c78-45c5-9ba5-6857ae55117d","pe-section","file"
"d7429cda-ccd8-4882-aa0b-6d152804be30",13681,"Other","text",".data","",0,1592504613,"name","","399fdfd5-d1f1-4da5-8618-1e5e7814fa7f","pe-section","file"
"0af0ade8-1268-4aaa-b59c-0384dbceb63a",13681,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592504614,"md5","","399fdfd5-d1f1-4da5-8618-1e5e7814fa7f","pe-section","file"
