uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9a188-26d4-44de-a782-3928c0a80102",10427,"Payload delivery","filename","627w55a4r.exe","",0,1591320968,"","","","",""
"5ed9a188-02f4-496a-a673-3928c0a80102",10427,"Payload delivery","md5","1dffd74efda316beedff1f14e9c871ff","",1,1591320968,"","","","",""
"5ed9a188-ed2c-4efa-8d5b-3928c0a80102",10427,"Payload delivery","sha1","35606ac5ea72f1f5fcdfb3982ba3ea272f5df7d2","",1,1591320968,"","","","",""
"5ed9a188-210c-4fd6-ab1e-3928c0a80102",10427,"Payload delivery","sha256","d120c8f1e6918110f27b437643dd9615fc9fe26a005302e98fa2f8606463bbdf","",1,1591320968,"","","","",""
"5ed9a188-901c-4f72-b0e4-3928c0a80102",10427,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591320968,"","","","",""
"5ed9a188-3418-4e2f-8793-3928c0a80102",10427,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591320968,"","","","",""
"5ed9a189-b084-425b-85b8-3928c0a80102",10427,"Network activity","url","http://www.adrelatemedia.com/haidress/627w55a4r.exe","",1,1591320969,"","","","",""
"5ed9a189-44b0-485b-8b64-3928c0a80102",10427,"Network activity","domain","www.adrelatemedia.com","",1,1591320969,"","","","",""
"4fcd6a06-6f36-44db-adb0-c1e13abb9ddc",10427,"Other","text",".text","",0,1591320970,"name","","b6f6255f-825b-4f0b-ac09-5525b4b91bd8","pe-section","file"
"b743ab37-1ec3-47a5-9012-c3435402d6b8",10427,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591320970,"md5","","b6f6255f-825b-4f0b-ac09-5525b4b91bd8","pe-section","file"
"199254cb-c86b-4065-992e-8b3ef0950d84",10427,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591320970,"sha1","","b6f6255f-825b-4f0b-ac09-5525b4b91bd8","pe-section","file"
"30404f73-d6dd-493f-ac98-61586653dc41",10427,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591320970,"sha256","","b6f6255f-825b-4f0b-ac09-5525b4b91bd8","pe-section","file"
"81cbc071-4c0a-4fcd-bb32-016ac5e79f25",10427,"Other","size-in-bytes",231424,"",0,1591320970,"size-in-bytes","","b6f6255f-825b-4f0b-ac09-5525b4b91bd8","pe-section","file"
