uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee88270-82e4-4fc2-bb1a-3711c0a80102",12951,"Payload delivery","filename","873op9nb6m7.exe","",0,1592296048,"","","","",""
"5ee88270-c9bc-4c48-bffe-3711c0a80102",12951,"Payload delivery","md5","c1b21369b100a7bbe7936998078ce1c3","",1,1592296048,"","","","",""
"5ee88270-cd60-46c6-9c47-3711c0a80102",12951,"Payload delivery","sha1","f659bfeb3cc6d929e92145b0b4b8478739e51799","",1,1592296048,"","","","",""
"5ee88270-bbc8-40ef-8b62-3711c0a80102",12951,"Payload delivery","sha256","d1f1c6c3cd69202062430e87259a672d39e95d7243491d1a56026b01e7fcdfd1","",1,1592296048,"","","","",""
"5ee88270-6594-4aaf-8d97-3711c0a80102",12951,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592296048,"","","","",""
"5ee88270-d390-4d9b-b3d5-3711c0a80102",12951,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592296048,"","","","",""
"5ee88270-293c-4df5-80ff-3711c0a80102",12951,"Network activity","url","https://memberteam.works/templatesb/873op9nb6m7.exe","",1,1592296048,"","","","",""
"5ee88270-4edc-4ffe-85d0-3711c0a80102",12951,"Network activity","domain","memberteam.works","",1,1592296048,"","","","",""
"5ee8ac21-6aa8-43ee-b87a-3718c0a80102",12951,"Payload delivery","filename","1125op9nb6m7.exe","",0,1592306721,"","","","",""
"3043bfd6-20c0-4249-a7d1-15c6501611cd",12951,"Other","text",".text","",0,1592296048,"name","","bfc4ee34-f79f-414f-a8d3-c0157852d6ab","pe-section","file"
"76218c81-0fbe-4faf-9255-02806584317b",12951,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592296048,"md5","","bfc4ee34-f79f-414f-a8d3-c0157852d6ab","pe-section","file"
"5aff8e84-04fb-4f97-a02f-7346dab28cdd",12951,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592296048,"sha1","","bfc4ee34-f79f-414f-a8d3-c0157852d6ab","pe-section","file"
"aef29b24-4321-41e0-9bb7-3445ca8c9183",12951,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592296048,"sha256","","bfc4ee34-f79f-414f-a8d3-c0157852d6ab","pe-section","file"
"c1bc7d27-13ab-479a-96cd-79c2aefe3a39",12951,"Other","size-in-bytes",203264,"",0,1592296048,"size-in-bytes","","bfc4ee34-f79f-414f-a8d3-c0157852d6ab","pe-section","file"
"ab5a7141-d358-417d-aeeb-a7038cbc4b96",12951,"Other","float",4.81749,"",0,1592296048,"entropy","","bfc4ee34-f79f-414f-a8d3-c0157852d6ab","pe-section","file"
"c377b0b1-70b8-44f3-8470-5b6ef60fa6ec",12951,"Other","text",".rdata","",0,1592296049,"name","","f5de0f7f-1880-4655-8aff-b7fbcc05140f","pe-section","file"
"62c0eeb1-99b4-4a24-9d98-69be8e71d914",12951,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592296049,"md5","","f5de0f7f-1880-4655-8aff-b7fbcc05140f","pe-section","file"
"cf5c5bcf-076d-43cf-815b-f24c9e9d0d24",12951,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592296049,"sha1","","f5de0f7f-1880-4655-8aff-b7fbcc05140f","pe-section","file"
"5c3149c5-f226-45e0-825c-2511a6b651a4",12951,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592296049,"sha256","","f5de0f7f-1880-4655-8aff-b7fbcc05140f","pe-section","file"
"2c6d6fd2-5548-4726-a915-aafc5075e77b",12951,"Other","size-in-bytes",512,"",0,1592296049,"size-in-bytes","","f5de0f7f-1880-4655-8aff-b7fbcc05140f","pe-section","file"
"1fafdc8a-c340-4516-a3c5-d2548b91e6d6",12951,"Other","float",3.16543,"",0,1592296049,"entropy","","f5de0f7f-1880-4655-8aff-b7fbcc05140f","pe-section","file"
"5ecb925f-980a-43e5-950e-e41f8045ffde",12951,"Other","text",".data","",0,1592296049,"name","","e766b674-f187-4618-8bb5-0e807d0d9e41","pe-section","file"
"c14c1719-94f2-46d3-9c51-1f393b12bf49",12951,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592296049,"md5","","e766b674-f187-4618-8bb5-0e807d0d9e41","pe-section","file"
"79616821-1509-445c-8b3b-3a8f96adb7be",12951,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592296049,"sha1","","e766b674-f187-4618-8bb5-0e807d0d9e41","pe-section","file"
