uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1aa37770-646d-4aff-ad34-4a5b12f12e17",28517,"Payload delivery","filename","noname_sc.exe","",0,1668503932,"","","","",""
"aec771a8-374b-4786-b12b-41905b0188a8",28517,"Payload delivery","md5","6483b81d1f900670afa673c7b6051a18","",1,1668503932,"","","","",""
"c4e7ad45-c699-46ba-9c52-e11e47b72fbd",28517,"Payload delivery","sha1","7b35404c6155ae98d53af9f4c2b434b7723e8693","",1,1668503932,"","","","",""
"74550752-3293-4576-b72a-b79f9fc68bb1",28517,"Payload delivery","sha256","012f2a099189f63fdcdb669d62c71fe0145703894a74760fc1ab1ee5df9cb15f","",1,1668503932,"","","","",""
"f5a3d314-5a12-41a8-baae-6608d007ee8f",28517,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1668503932,"","","","",""
"97b2aabf-bee7-4e96-be22-fdd837b1ea9c",28517,"Payload delivery","imphash","1c9c51bdda6471901399212ca345aac3","",0,1668503932,"","","","",""
"bfff17e4-208e-4067-a039-0eb4f4b40d34",28517,"Network activity","url","https://sox-photo.com/noname_sc.exe","",1,1668503932,"","","","",""
"2b0163be-3c8f-4c30-a190-3b5085a5046a",28517,"Network activity","domain","sox-photo.com","",1,1668503932,"","","","",""
"8f31a7df-fcc9-4552-a4be-d94d0feb3c00",28517,"Other","text",".text","",0,1668503933,"name","","35e69fc1-ad35-47b8-aca9-9b8d5c634978","pe-section","file"
"c33f1956-a904-447f-81f0-48732e841362",28517,"Payload delivery","md5","2b2d77bd95ff5dddb6291dab2252400f","",1,1668503933,"md5","","35e69fc1-ad35-47b8-aca9-9b8d5c634978","pe-section","file"
"6c273e62-6135-416b-aecb-7440b22705da",28517,"Payload delivery","sha1","d45eb0bec1b62b374022f5460af60b04bb561f3f","",1,1668503933,"sha1","","35e69fc1-ad35-47b8-aca9-9b8d5c634978","pe-section","file"
