uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec24406-ace0-4ab9-9105-3f1dc0a80102",5932,"Payload delivery","filename","Tnxl.arm6","",0,1589789702,"","","","",""
"5ec24406-0a7c-4208-ac54-3f1dc0a80102",5932,"Payload delivery","md5","5a0b1f25da9fc12c8db917a529f6d667","",1,1589789702,"","","","",""
"5ec24406-eae4-40ea-87d4-3f1dc0a80102",5932,"Payload delivery","sha1","e62d71b93505f96bb5408182029e9d08feb24e7e","",1,1589789702,"","","","",""
"5ec24406-71f0-4e15-af8d-3f1dc0a80102",5932,"Payload delivery","sha256","04a917db00d3a212865e4d8bb5517224c5827c7f35f29b680de34aa4aee5e475","",1,1589789702,"","","","",""
"5ec24406-b800-472a-832a-3f1dc0a80102",5932,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1589789702,"","","","",""
"5ec24406-68ec-4734-af21-3f1dc0a80102",5932,"Network activity","url","http://23.254.209.220/Tnxl_Bins/Tnxl.arm6","",1,1589789702,"","","","",""
"5ec24406-d240-429c-8ab4-3f1dc0a80102",5932,"Network activity","ip-dst","23.254.209.220","",1,1589789702,"","","","",""
"fe0510c3-5984-4e9c-8c55-68273c46b381",5932,"External analysis","link","https://www.virustotal.com/gui/file/04a917db00d3a212865e4d8bb5517224c5827c7f35f29b680de34aa4aee5e475/detection","",0,1589789703,"permalink","","3032d92e-3990-4cc2-bb9d-80461476886d","virustotal-report","misc"
"0fbe1c7a-9415-4627-93a7-9f777925e385",5932,"Other","datetime","2020-05-18T06:37:56.000000+0000","",0,1589789703,"last-submission","","3032d92e-3990-4cc2-bb9d-80461476886d","virustotal-report","misc"
"5c89eca3-5f25-4cd6-ab85-d6da21c0bd16",5932,"Other","text","34/59","",0,1589789703,"detection-ratio","","3032d92e-3990-4cc2-bb9d-80461476886d","virustotal-report","misc"

