uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ab75714-e90c-4d0d-8f3d-89dad75d377a",18162,"Payload delivery","filename","Mozi.m","",0,1655822764,"","","","",""
"44024f03-4a06-42e7-9f89-2cf7a8e64941",18162,"Payload delivery","md5","1fcfb3bfc8e4b03c72560049519819bf","",1,1655822764,"","","","",""
"4b966958-2541-4dc4-9786-2a25ae879732",18162,"Payload delivery","sha1","0d998d429b94c29f0e7bcc7d6299bc322435ae3a","",1,1655822764,"","","","",""
"aa748543-e398-4867-b532-ec76d5577945",18162,"Payload delivery","sha256","2a92ea32d43dd0d8a0b974beef6bdf5d8bbebfe225bb26dadb3ab6d65756eb02","",1,1655822764,"","","","",""
"39b67919-db2a-4eac-ae01-75eb2bdf20c6",18162,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1655822764,"","","","",""
"d60353bb-c8ff-48ee-a99b-767e934f9024",18162,"Network activity","url","http://120.238.200.210:60624/Mozi.m","",1,1655822764,"","","","",""
"caa18842-5ad4-460a-91ae-206a1e02e29b",18162,"Network activity","ip-dst","120.238.200.210","",1,1655822764,"","","","",""
"c43d36d3-4e6c-4f03-ad08-0e6b0d61fb55",18162,"External analysis","link","https://www.virustotal.com/gui/file/2a92ea32d43dd0d8a0b974beef6bdf5d8bbebfe225bb26dadb3ab6d65756eb02/detection","",0,1655822764,"permalink","","454681f7-4afe-4016-ab49-6409182c1b6a","virustotal-report","misc"
"317fa642-4697-4d38-a3f9-e632d369ba5d",18162,"Other","datetime","2022-06-03T05:03:50.000000+0000","",0,1655822764,"last-submission","","454681f7-4afe-4016-ab49-6409182c1b6a","virustotal-report","misc"
"da821976-1497-4405-be5d-ca2fa50b6a67",18162,"Other","text","34/59","",0,1655822764,"detection-ratio","","454681f7-4afe-4016-ab49-6409182c1b6a","virustotal-report","misc"

