uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0d038a1-7d61-4488-a856-e5b27808700e",7707,"Payload delivery","filename","code.bin","",0,1720615022,"","","","",""
"9f9973d2-8170-4ad8-b63b-239e90568894",7707,"Payload delivery","md5","d7ef4822208b0e8e4c6cb7ee34654dc8","",1,1720615022,"","","","",""
"4fe180ce-eb3b-4d6e-9b11-16c4e202996f",7707,"Payload delivery","sha1","c133066ed44bd3f5f19b4f15195648891b664bf0","",1,1720615022,"","","","",""
"24d994d2-6bc3-4b85-8a55-895578f80b88",7707,"Payload delivery","sha256","fbb412e462561886f36babec8315aad863a16d6b14103abe96f16805c28e3d96","",1,1720615022,"","","","",""
"18d61c3b-92f3-4e57-9a4f-a235b900b9a3",7707,"Payload delivery","mime-type","application/x-dosexec","",0,1720615022,"","","","",""
"dcbb8d47-e81c-4f43-9bc6-5c8d9d9f4373",7707,"Network activity","url","http://57.180.253.244/code.bin","",1,1720615022,"","","","",""
"36f8f3fb-61b0-476c-9ced-ccadfb8513f2",7707,"Network activity","ip-dst","57.180.253.244","",1,1720615022,"","","","",""
"3ec81b5a-b8c6-4f6b-9cbc-5a44e957224f",7707,"External analysis","link","https://www.virustotal.com/gui/file/fbb412e462561886f36babec8315aad863a16d6b14103abe96f16805c28e3d96/detection","",0,1720615023,"permalink","","27354c33-43c4-417d-801b-c81628eafe6d","virustotal-report","misc"
"b2be708b-2804-4cba-8128-8f7a90079671",7707,"Other","datetime","2024-07-10T14:32:46.000000+0000","",0,1720615023,"last-submission","","27354c33-43c4-417d-801b-c81628eafe6d","virustotal-report","misc"
"ba6bf37c-18f2-4f30-9d2f-163df88e8074",7707,"Other","text","0/78","",0,1720615023,"detection-ratio","","27354c33-43c4-417d-801b-c81628eafe6d","virustotal-report","misc"

