uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e77365a-08e8-411e-ab17-6429c0a8018c",3096,"Payload delivery","filename","padrok-nostarup_encrypted_F87D09F.bin","",0,1584871002,"","","","",""
"5e77365a-9f2c-474d-b210-6429c0a8018c",3096,"Payload delivery","md5","68d92cae6b342c6bd9eaf61a841316c5","",1,1584871002,"","","","",""
"5e77365a-b4dc-4fd9-8a23-6429c0a8018c",3096,"Payload delivery","sha1","61d02d91c29260fdb17cc0de0c423d504bf4cdfe","",1,1584871002,"","","","",""
"5e77365a-791c-4fdf-b77f-6429c0a8018c",3096,"Payload delivery","sha256","50e61606d1bbc574fdc166faa140a288eacc92bb06471a0da14748535a715154","",1,1584871002,"","","","",""
"5e77365a-8188-4728-b20d-6429c0a8018c",3096,"Payload delivery","mime-type","data","",0,1584871002,"","","","",""
"5e77365a-9500-4021-bd14-6429c0a8018c",3096,"Network activity","url","https://philipshigh.co.uk/import/padrok-nostarup_encrypted_F87D09F.bin","",1,1584871002,"","","","",""
"5e77365a-a078-4250-8d74-6429c0a8018c",3096,"Network activity","domain","philipshigh.co.uk","",1,1584871002,"","","","",""
"a2a6fdbb-560f-4544-88c0-0a5f67c5e197",3096,"External analysis","link","https://www.virustotal.com/gui/file/50e61606d1bbc574fdc166faa140a288eacc92bb06471a0da14748535a715154/detection","",0,1584871005,"permalink","","d9504452-9468-4895-963e-856999c8a0f5","virustotal-report","misc"
"18e8dfab-8402-47db-a5e7-fad837a6d816",3096,"Other","datetime","2020-03-21T21:01:35","",0,1584871005,"last-submission","","d9504452-9468-4895-963e-856999c8a0f5","virustotal-report","misc"
"0818c229-4867-4ef7-9755-663561afabea",3096,"Other","text","8/59","",0,1584871005,"detection-ratio","","d9504452-9468-4895-963e-856999c8a0f5","virustotal-report","misc"

