uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7db7a98-a921-436e-9e1c-c8993a665d25",20277,"Payload delivery","filename","1c.jpg","",0,1658566582,"","","","",""
"f4cbbad9-b42f-4b7e-af1d-22b93c20313b",20277,"Payload delivery","md5","592b12b5a4d9beec0c8914fcb36a8f30","",1,1658566582,"","","","",""
"adceb4f0-e4cc-45ae-80c8-7b35b9d7aec0",20277,"Payload delivery","sha1","ae094c72b8c774cd9e573e12500c0869ece074aa","",1,1658566582,"","","","",""
"ea3cd77d-2ac9-49c4-bd05-65a49555dc87",20277,"Payload delivery","sha256","f02008f3656a77dcb5e4ca16153acfb649cf2717b1d60e58fe17073b452c6403","",1,1658566582,"","","","",""
"6fd5d410-269d-433c-b357-01e651950764",20277,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1658566582,"","","","",""
"3d6bc6ea-d302-48c3-bfac-43cb4967b9a5",20277,"Payload delivery","imphash","12375908f6a1f142b8428070a65058a2","",0,1658566582,"","","","",""
"903b3370-d274-4523-92e2-71ac81bfaf5f",20277,"Network activity","url","http://www.cellas.sk/wp-content/themes/Corsa/fonts/1c.jpg","",1,1658566582,"","","","",""
"611a9826-ec40-4d00-aaa7-bb8ceb000b87",20277,"Network activity","domain","www.cellas.sk","",1,1658566582,"","","","",""
"fff9572e-5c21-4d85-abb6-d4bfb5bc7ed8",20277,"Other","text",".text","",0,1658566583,"name","","43c01614-5e6a-429f-8118-00fd661d11bd","pe-section","file"
"f3fcd30a-f1f9-4e89-807b-411d0f125352",20277,"Payload delivery","md5","9d5f5322a7db9400224b138fe45ae693","",1,1658566583,"md5","","43c01614-5e6a-429f-8118-00fd661d11bd","pe-section","file"
"32d5b67e-2dd7-44f2-9edb-cfc2f010a4f8",20277,"Payload delivery","sha1","a5d84f2464c5577c2d610cc8946f9e55e872d158","",1,1658566583,"sha1","","43c01614-5e6a-429f-8118-00fd661d11bd","pe-section","file"
"7da4967b-2092-4f74-99b9-846ba766f7f6",20277,"Payload delivery","sha256","8a53922680553af0d3e469a42a5f8872b1f8ecacddef64e2be5cdfd2c17e6eca","",1,1658566583,"sha256","","43c01614-5e6a-429f-8118-00fd661d11bd","pe-section","file"
"d518c5e2-7650-4f46-b9f9-474e10e713d6",20277,"Other","size-in-bytes",51712,"",0,1658566583,"size-in-bytes","","43c01614-5e6a-429f-8118-00fd661d11bd","pe-section","file"
"15e8fdff-aff5-4def-a9c8-cd09f1d4eaf6",20277,"Other","float",4.95681,"",0,1658566583,"entropy","","43c01614-5e6a-429f-8118-00fd661d11bd","pe-section","file"
"36b98364-a184-4496-8601-85b1f8a4997a",20277,"Other","text",".rdata","",0,1658566583,"name","","8abc3e16-d8a1-49b2-8c48-c96fb4b54909","pe-section","file"
"14ffcf5d-022d-4ec7-9a1d-83d4b5c2bb2e",20277,"Payload delivery","md5","89f85c798264fbc64fc4e2af4d3fe2b8","",1,1658566583,"md5","","8abc3e16-d8a1-49b2-8c48-c96fb4b54909","pe-section","file"
"f66cdabe-0559-49e9-9c24-3b36c43fb18e",20277,"Payload delivery","sha1","92ebaa87c72c7df074d87287ad4e3561da55509a","",1,1658566583,"sha1","","8abc3e16-d8a1-49b2-8c48-c96fb4b54909","pe-section","file"
"fdb877eb-d2a2-47ae-ba72-6685edc125c1",20277,"Payload delivery","sha256","6aaca1b9f5b821cb9f3990f0d5c406f48ceed4b9ea1af8915aac36c455559369","",1,1658566583,"sha256","","8abc3e16-d8a1-49b2-8c48-c96fb4b54909","pe-section","file"
"66713a9d-06cd-4a0f-a762-9f816ad9be03",20277,"Other","size-in-bytes",891392,"",0,1658566583,"size-in-bytes","","8abc3e16-d8a1-49b2-8c48-c96fb4b54909","pe-section","file"
"cf264c22-fd17-4d24-9ef9-e0ec2b01289b",20277,"Other","float",7.9866,"",0,1658566583,"entropy","","8abc3e16-d8a1-49b2-8c48-c96fb4b54909","pe-section","file"
"b006bde1-368c-4eea-9117-4694debe1bf6",20277,"Other","text",".data","",0,1658566583,"name","","00188694-c357-4b65-871b-1ed230158fbe","pe-section","file"
"86cf896f-7504-4780-a05f-7a9972b3a18e",20277,"Payload delivery","md5","c22d956146e75261071fc49c8f53be51","",1,1658566583,"md5","","00188694-c357-4b65-871b-1ed230158fbe","pe-section","file"
