uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23a4d6a9-1616-4041-866f-1510f95f4a06",4683,"Payload delivery","filename","sora.arm","",0,1688911803,"","","","",""
"e8583a3b-5500-477e-8be2-5de45c36a5f4",4683,"Payload delivery","md5","eeca0ceba6c2f022d54bb7be442e2305","",1,1688911803,"","","","",""
"9241f761-bad5-4ef6-bf07-9edc1a79e417",4683,"Payload delivery","sha1","1fc633415cdfd04161b0595a577ec7c9bf94f09c","",1,1688911803,"","","","",""
"4d50b819-c7d1-4cdb-9049-3ea2710dd898",4683,"Payload delivery","sha256","6ca4e48ef488b293d63a056bbdc0ff6f95644162ee9325ffade2343c19ca8a44","",1,1688911803,"","","","",""
"22698c87-12ad-48d7-a6d7-92ec6b3426b4",4683,"Payload delivery","mime-type","application/x-executable","",0,1688911803,"","","","",""
"e71a13d1-d465-4dab-bf72-72dc47ce6b1f",4683,"Network activity","url","http://141.98.10.87/bins/sora.arm","",1,1688911803,"","","","",""
"c5994a94-8f53-4aae-834a-8705d92da142",4683,"Network activity","ip-dst","141.98.10.87","",1,1688911803,"","","","",""
"139d5fa7-bf42-463c-905d-8e889cf3f142",4683,"External analysis","link","https://www.virustotal.com/gui/file/6ca4e48ef488b293d63a056bbdc0ff6f95644162ee9325ffade2343c19ca8a44/detection","",0,1688911803,"permalink","","ded5519f-81ee-4d45-a1c9-445561efffc9","virustotal-report","misc"
"618ac77e-6d61-4a55-8a7d-32d6ac20fd85",4683,"Other","datetime","2023-07-09T12:53:41.000000+0000","",0,1688911803,"last-submission","","ded5519f-81ee-4d45-a1c9-445561efffc9","virustotal-report","misc"
"dc512246-545b-4750-b479-9d2665c6a128",4683,"Other","text","20/61","",0,1688911803,"detection-ratio","","ded5519f-81ee-4d45-a1c9-445561efffc9","virustotal-report","misc"

