uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f307ccb-0422-46c1-a2ee-2fbffefe0e73",5359,"Payload delivery","filename","linux_aarch64","",0,1717274005,"","","","",""
"263cb406-0974-4f3b-9ca3-b0d46f3b9dbf",5359,"Payload delivery","md5","ccdeca474b329ab252a7f6b1328520c2","",1,1717274005,"","","","",""
"39f5f8a0-e86c-43a2-8be1-cf898884d5b1",5359,"Payload delivery","sha1","d56608bd2fd75b696f92054f61c97807faec81a8","",1,1717274005,"","","","",""
"b44ca4c6-8d33-46b8-821c-359206009741",5359,"Payload delivery","sha256","32165da2b6d40e8d15fbc5b2288e8a5b791cc036590083dc078a48a30787e45b","",1,1717274005,"","","","",""
"da44a458-c6da-4774-a1b1-83742b60e047",5359,"Payload delivery","mime-type","application/x-executable","",0,1717274005,"","","","",""
"24fb19a6-c0d1-4ee6-bdcf-d6fde553c4dd",5359,"Network activity","url","http://51.81.135.251/linux_aarch64","",1,1717274005,"","","","",""
"54d34f04-a1d6-4c2e-b838-5737aca9e9e5",5359,"Network activity","ip-dst","51.81.135.251","",1,1717274005,"","","","",""
"ac1aa2b8-9bc3-49bd-b1ea-434ebe0dbba5",5359,"External analysis","link","https://www.virustotal.com/gui/file/32165da2b6d40e8d15fbc5b2288e8a5b791cc036590083dc078a48a30787e45b/detection","",0,1717274005,"permalink","","984cd0cc-acd3-49a1-a5f4-b6f2474faf48","virustotal-report","misc"
"c1bfa14e-a7b2-4316-be3f-45c53638b7d1",5359,"Other","datetime","2024-05-17T11:02:49.000000+0000","",0,1717274005,"last-submission","","984cd0cc-acd3-49a1-a5f4-b6f2474faf48","virustotal-report","misc"
"6941cff5-e61a-44b7-8806-aee736725b65",5359,"Other","text","37/66","",0,1717274005,"detection-ratio","","984cd0cc-acd3-49a1-a5f4-b6f2474faf48","virustotal-report","misc"

