uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"12c2084c-063f-4d58-862b-486117d91da7",3230,"Payload delivery","filename","emptyfilename.tmp","",0,1687651264,"","","","",""
"2776f044-bf97-4226-bda1-60a636c9d31e",3230,"Payload delivery","md5","0d7a074b2c06e43a487ed42e1546b505","",1,1687651264,"","","","",""
"a96d979e-4904-4d09-b319-078d52551374",3230,"Payload delivery","sha1","94063b8e4a02a8c4f9ca51288ffeae0fd3ebd7aa","",1,1687651264,"","","","",""
"1bf18c2a-36db-43c5-929c-c9bdbe476b06",3230,"Payload delivery","sha256","8a689f2d19b100a22054241d81fd818a9a397a60701cf7af99f559f7049ef87d","",1,1687651264,"","","","",""
"6152f3a7-7a77-40e3-a759-0341c2e969dd",3230,"Payload delivery","mime-type","application/msword","",0,1687651264,"","","","",""
"02b5dc63-b72d-4fef-919d-bb7bce46cb94",3230,"Network activity","url","http://cdaonline.com.ar/wp-admin/sites/ci6p05ScnuoNqsLQmeHm/","",1,1687651264,"","","","",""
"5f7c1eb2-1ccd-4da1-99f2-d6a256e989cf",3230,"Network activity","domain","cdaonline.com.ar","",1,1687651264,"","","","",""
"2f644307-6bd0-445f-b093-eb91f50d4e47",3230,"External analysis","link","https://www.virustotal.com/gui/file/8a689f2d19b100a22054241d81fd818a9a397a60701cf7af99f559f7049ef87d/detection","",0,1687651264,"permalink","","c260b810-0ffe-4292-b414-8d4cd6b72419","virustotal-report","misc"
"28f4063c-22b9-4c2d-80a5-2869d73e31ef",3230,"Other","datetime","2022-05-08T11:12:11.000000+0000","",0,1687651264,"last-submission","","c260b810-0ffe-4292-b414-8d4cd6b72419","virustotal-report","misc"
"dcc85c09-02d8-4942-ab70-b7d5372f84e0",3230,"Other","text","42/61","",0,1687651264,"detection-ratio","","c260b810-0ffe-4292-b414-8d4cd6b72419","virustotal-report","misc"

