uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc5d2ae4-813d-4e5b-bf6a-2c6110c5e582",46905,"Payload delivery","filename","fuckjewishpeople.mpsl","",0,1612766651,"","","","",""
"c3061892-c55c-4ab0-bf48-cdf6e45dabb9",46905,"Payload delivery","md5","418cf9672320c71ddb73bc6b935eefd6","",1,1612766651,"","","","",""
"fda4c5a9-7552-4840-839d-a6d6691a0f59",46905,"Payload delivery","sha1","d2646327dfda077993038dd62d88255ec8238130","",1,1612766651,"","","","",""
"d86a42ba-e681-40b1-ad47-30ef68777310",46905,"Payload delivery","sha256","84b506c112cfa3ab333e68a846393caf56b64d253e0fc67ca91211ef0bf2fd17","",1,1612766651,"","","","",""
"5f3f3ab1-f187-44c5-8f89-ad8e680a6fb2",46905,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1612766651,"","","","",""
"4e114629-3266-4089-a270-4b0698629b5d",46905,"Network activity","url","http://194.87.138.217/fuckjewishpeople.mpsl","",1,1612766651,"","","","",""
"61b5b2fb-fdae-4c5e-b9bf-02ef854e627c",46905,"Network activity","ip-dst","194.87.138.217","",1,1612766651,"","","","",""
"f70bb770-1767-4e61-a63e-0f88a0e6bc44",46905,"External analysis","link","https://www.virustotal.com/gui/file/84b506c112cfa3ab333e68a846393caf56b64d253e0fc67ca91211ef0bf2fd17/detection","",0,1612766653,"permalink","","a5a00a20-8237-4f45-8476-38a3d4dcc70d","virustotal-report","misc"
"000082a4-3415-423d-ab11-edf1bdcc5fbe",46905,"Other","datetime","2021-02-08T05:15:32.000000+0000","",0,1612766653,"last-submission","","a5a00a20-8237-4f45-8476-38a3d4dcc70d","virustotal-report","misc"
"87fc4cea-5819-4053-888a-3ffb16abe6c9",46905,"Other","text","29/62","",0,1612766653,"detection-ratio","","a5a00a20-8237-4f45-8476-38a3d4dcc70d","virustotal-report","misc"

