uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c7222-4d38-4398-aa64-0aa3c0a8018c",6650,"Payload delivery","filename","80243fvasea.exe","",0,1587311138,"","","","",""
"5e9c7222-bca0-4dd2-a4be-0aa3c0a8018c",6650,"Payload delivery","md5","fa82a8b2d67396e85827eb90c625f4a1","",1,1587311138,"","","","",""
"5e9c7222-fa10-4e5a-8174-0aa3c0a8018c",6650,"Payload delivery","sha1","7c8d10c99967fe127788bfa57321d28802c458a7","",1,1587311138,"","","","",""
"5e9c7222-fa58-4f67-8b6b-0aa3c0a8018c",6650,"Payload delivery","sha256","8204932d2017fa3a690f27f8d304c72a9ddac9db09fbb0c4961093ed38c880ed","",1,1587311138,"","","","",""
"5e9c7222-7550-4e33-8185-0aa3c0a8018c",6650,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587311138,"","","","",""
"5e9c7223-ff9c-4937-8d74-0aa3c0a8018c",6650,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587311139,"","","","",""
"5e9c7223-1bf4-4d1b-b9f2-0aa3c0a8018c",6650,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/80243fvasea.exe","",1,1587311139,"","","","",""
"5e9c7223-ab04-4e57-b13f-0aa3c0a8018c",6650,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587311139,"","","","",""
"ccb81e89-f92b-418e-8912-1943500f7d1c",6650,"Other","text",".text","",0,1587311142,"name","","338aa715-b429-4530-8b01-6fa68b579c45","pe-section","file"
"6f623d86-039f-465e-bee3-a1d872192dc6",6650,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587311142,"md5","","338aa715-b429-4530-8b01-6fa68b579c45","pe-section","file"
"128aea67-aacb-4312-ada8-4bb3d5d2a94d",6650,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587311143,"sha1","","338aa715-b429-4530-8b01-6fa68b579c45","pe-section","file"
"96bff279-c7bd-4fd2-9682-8e365969a9c8",6650,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587311144,"sha256","","338aa715-b429-4530-8b01-6fa68b579c45","pe-section","file"
"a51b251e-de1d-4a00-a54a-ad0dfe60457f",6650,"Other","size-in-bytes",90112,"",0,1587311145,"size-in-bytes","","338aa715-b429-4530-8b01-6fa68b579c45","pe-section","file"
"73a65c08-3524-4ce5-9583-a299eb1f2a45",6650,"Other","float",6.50364,"",0,1587311145,"entropy","","338aa715-b429-4530-8b01-6fa68b579c45","pe-section","file"
"891a00f4-1d19-4f2a-9d20-2c56ce4cc003",6650,"Other","text",".rdata","",0,1587311148,"name","","25b70e3a-49bd-4acb-8625-aa6f3c47fd40","pe-section","file"
"870a01a9-7e59-4e96-a9d6-8e22b988b957",6650,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587311148,"md5","","25b70e3a-49bd-4acb-8625-aa6f3c47fd40","pe-section","file"
