uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea728d5-2384-4cee-a603-0735c0a8018c",8585,"Payload delivery","filename","jKira.sh4","",0,1588013269,"","","","",""
"5ea728d5-0abc-48d6-b3e3-0735c0a8018c",8585,"Payload delivery","md5","6b87c8c5008ae47a9e586661629c0066","",1,1588013269,"","","","",""
"5ea728d5-8798-4789-98ed-0735c0a8018c",8585,"Payload delivery","sha1","058f6f1a6a2fbde00c7d6a62789a2e7b2eed1c52","",1,1588013269,"","","","",""
"5ea728d5-ab90-4dd6-bbe2-0735c0a8018c",8585,"Payload delivery","sha256","89be006bcb532dc7aff35e0d124ac2fddf3b1015b33a7d3e6a16d1cbbd1d60f7","",1,1588013269,"","","","",""
"5ea728d5-58d4-4ddc-9617-0735c0a8018c",8585,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1588013269,"","","","",""
"5ea728d5-a6a0-4468-9633-0735c0a8018c",8585,"Network activity","url","http://107.172.22.132/bins/jKira.sh4","",1,1588013269,"","","","",""
"5ea728d5-22a4-4449-a4d5-0735c0a8018c",8585,"Network activity","ip-dst","107.172.22.132","",1,1588013269,"","","","",""
"7fa2390e-415a-4869-a8b1-424bbe68743f",8585,"External analysis","link","https://www.virustotal.com/gui/file/89be006bcb532dc7aff35e0d124ac2fddf3b1015b33a7d3e6a16d1cbbd1d60f7/detection","",0,1588013269,"permalink","","d7c714bd-f61d-40d7-b945-f6c11862d685","virustotal-report","misc"
"766ed52e-0ad8-43bd-9d54-89545b5f8be4",8585,"Other","datetime","2020-04-08T03:20:56.000000+0000","",0,1588013269,"last-submission","","d7c714bd-f61d-40d7-b945-f6c11862d685","virustotal-report","misc"
"e3674b08-9297-41b8-8d73-2ac5027393b2",8585,"Other","text","29/58","",0,1588013269,"detection-ratio","","d7c714bd-f61d-40d7-b945-f6c11862d685","virustotal-report","misc"

