uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a425dfec-4e4c-4559-b1c0-7f5740621263",37118,"Payload delivery","filename","Mozi.m","",0,1605004441,"","","","",""
"16c9ff7b-a008-4697-b004-d208701682b8",37118,"Payload delivery","md5","3c2bfc3383e71ed28c9609117808c123","",1,1605004442,"","","","",""
"4e76de59-250e-4b37-a851-cbe10b7d61a6",37118,"Payload delivery","sha1","cab0f7a1158f9bdf006cb071591cbb81d20eb4c2","",1,1605004445,"","","","",""
"c5a1a14c-eca1-459b-b1d9-b75604bed372",37118,"Payload delivery","sha256","aaf2e4744001c521052d288aad7ee5ac16a0bfd1a708fee79b52fed46a641aed","",1,1605004446,"","","","",""
"69b01fa4-d888-40cc-88f5-2231421c95de",37118,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1605004447,"","","","",""
"0f1f31b6-9b61-40eb-8d92-7e9c2d15d924",37118,"Network activity","url","http://182.117.75.89:57011/Mozi.m","",1,1605004447,"","","","",""
"b3709814-ba44-41be-9229-02e49cf7f2a2",37118,"Network activity","ip-dst","182.117.75.89","",1,1605004447,"","","","",""
"86055081-40e4-4559-868e-dc38dc2b2c77",37118,"Payload delivery","filename","bin.sh","",0,1605089687,"","","","",""
"e2dbf924-4a40-4649-a2f7-a606d3e87c6a",37118,"Payload delivery","filename","Mozi.a","",0,1605214135,"","","","",""
"3dffe96f-afea-4382-8496-44967444101e",37118,"Network activity","url","http://182.116.67.189:34974/bin.sh","",1,1605214136,"","","","",""
"366c655a-79d0-424e-90b3-a90a825eda1e",37118,"Network activity","ip-dst","182.116.67.189","",1,1605214136,"","","","",""
"8e306e1d-9d3e-4e10-a0be-954ff8bb3225",37118,"Network activity","url","http://182.116.67.189:34974/Mozi.a","",1,1605553101,"","","","",""
"323bdc3e-1fec-45e1-993e-7d95901d787d",37118,"Network activity","url","http://182.127.187.170:35259/bin.sh","",1,1605644108,"","","","",""
"1aa5370e-91f4-4c93-8db6-fa9451b50a11",37118,"Network activity","ip-dst","182.127.187.170","",1,1605644108,"","","","",""
"191dc9ff-a18a-43a5-bce6-cd35510c04a1",37118,"Network activity","url","http://125.44.208.240:46299/Mozi.m","",1,1605820768,"","","","",""
"59419815-33fa-449b-b4e3-d69fdaa3d00d",37118,"Network activity","ip-dst","125.44.208.240","",1,1605820768,"","","","",""
"89dedd23-fc91-488a-b269-8c1c4f5fd8fb",37118,"Network activity","url","http://219.157.60.153:47572/Mozi.m","",1,1605940279,"","","","",""
"cf500b02-8596-4417-892c-9b402eafae07",37118,"Network activity","ip-dst","219.157.60.153","",1,1605940282,"","","","",""
"69ebd6b8-b745-4378-b449-e2f4d367cd1c",37118,"Network activity","url","http://42.235.87.183:47572/Mozi.m","",1,1606362328,"","","","",""
"2acbdc27-27e0-4ece-ac83-8e2410fbe912",37118,"Network activity","ip-dst","42.235.87.183","",1,1606362328,"","","","",""
