uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebe05f1-25d0-4555-bf70-11b0c0a80102",5298,"Payload delivery","filename","yakuza.sh4","",0,1589511665,"","","","",""
"5ebe05f1-7228-4e48-9c45-11b0c0a80102",5298,"Payload delivery","md5","192dbfdcdd1da581cf7c00fc19d4345c","",1,1589511665,"","","","",""
"5ebe05f1-f974-4af0-a737-11b0c0a80102",5298,"Payload delivery","sha1","b6682dc5cb3b1e6784942c3232924376108c6fc4","",1,1589511665,"","","","",""
"5ebe05f1-7184-40c6-8374-11b0c0a80102",5298,"Payload delivery","sha256","d3267f9a221bf6c47fb0820239e650336e684c54a75d4c335bc48cda9abf2ea7","",1,1589511665,"","","","",""
"5ebe05f1-622c-4676-bda3-11b0c0a80102",5298,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1589511665,"","","","",""
"5ebe05f1-c72c-47d6-8e0b-11b0c0a80102",5298,"Network activity","url","http://45.154.1.41/yakuza.sh4","",1,1589511665,"","","","",""
"5ebe05f1-5ebc-4b42-b0d1-11b0c0a80102",5298,"Network activity","ip-dst","45.154.1.41","",1,1589511665,"","","","",""
"b19e1e21-653d-4297-b08a-7e99b9c29004",5298,"External analysis","link","https://www.virustotal.com/gui/file/d3267f9a221bf6c47fb0820239e650336e684c54a75d4c335bc48cda9abf2ea7/detection","",0,1589511666,"permalink","","669cf819-3cf2-4db9-b8b7-303fd19d2a51","virustotal-report","misc"
"6277b91b-33f6-46d9-973f-e9eb98062e3e",5298,"Other","datetime","2020-05-15T00:47:53.000000+0000","",0,1589511666,"last-submission","","669cf819-3cf2-4db9-b8b7-303fd19d2a51","virustotal-report","misc"
"c0d8bcb3-c03f-42e5-b150-0d619da5ba08",5298,"Other","text","33/60","",0,1589511666,"detection-ratio","","669cf819-3cf2-4db9-b8b7-303fd19d2a51","virustotal-report","misc"

