uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"93966792-eb76-452f-9ba3-4ef3d2810ee0",13894,"Payload delivery","filename","huawei","",0,1729124107,"","","","",""
"f285bb78-6540-48cc-a161-6635318bd726",13894,"Payload delivery","md5","d97f217a1dad90ac2a811c2684010888","",1,1729124107,"","","","",""
"9e74bcfd-53f8-4a65-96c3-cc1e1b8ba2c6",13894,"Payload delivery","sha1","7aedac430643630d8d80e361279e85bf4a583679","",1,1729124107,"","","","",""
"b22545e0-062c-4041-b81d-e4ab9fbd57fb",13894,"Payload delivery","sha256","81a013dd15f6f42dc9b2f72ebfc7b5ecbc3be11b6e7777618bc500fa910102f3","",1,1729124107,"","","","",""
"6c34a715-ae0a-4711-a8b4-f26766c01c45",13894,"Payload delivery","mime-type","text/x-shellscript","",0,1729124107,"","","","",""
"b0f63670-2a5e-47ab-84a7-3391fab5ff12",13894,"Network activity","url","http://87.236.95.134/huawei","",1,1729124107,"","","","",""
"5b331bd7-365f-47d8-b732-7aa222332a4e",13894,"Network activity","ip-dst","87.236.95.134","",1,1729124107,"","","","",""
"4c2231bd-55ac-4356-b8cd-bab984abb779",13894,"External analysis","link","https://www.virustotal.com/gui/file/81a013dd15f6f42dc9b2f72ebfc7b5ecbc3be11b6e7777618bc500fa910102f3/detection","",0,1729124107,"permalink","","cca3f59f-cda2-4b3d-ac90-60d8ed805fa2","virustotal-report","misc"
"56c9f63d-f7b3-4314-888c-3156d2b92b2d",13894,"Other","datetime","2024-10-17T02:07:34.000000+0000","",0,1729124107,"last-submission","","cca3f59f-cda2-4b3d-ac90-60d8ed805fa2","virustotal-report","misc"
"cf3c728b-507d-4322-ba06-461e61fa4468",13894,"Other","text","36/77","",0,1729124107,"detection-ratio","","cca3f59f-cda2-4b3d-ac90-60d8ed805fa2","virustotal-report","misc"

