uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fdfbc12a-0988-4628-b3c9-c822bae44f22",5151,"Payload delivery","filename","vm.sh","",0,1717117204,"","","","",""
"fe83f33a-dbcc-4b52-857c-3e15a3a9f540",5151,"Payload delivery","md5","37f4e2fe39cae45b2a56bb155c94ed1c","",1,1717117204,"","","","",""
"d94ff011-da15-4da4-be4a-d3c7c9fbdace",5151,"Payload delivery","sha1","1e0253d3c987fa8ec07ebc51b314197f9a316bd7","",1,1717117204,"","","","",""
"0ddb91cc-6547-4a48-96d4-166b17d7975f",5151,"Payload delivery","sha256","028541b790d0cf41bb5def999866106e64a6414b8b173516f0ae96f0a58057a3","",1,1717117204,"","","","",""
"6e4654ec-4480-41cc-a636-abfc5ddce2c8",5151,"Payload delivery","mime-type","text/x-shellscript","",0,1717117204,"","","","",""
"15832cb2-8621-468d-9c6b-14a627df3845",5151,"Network activity","url","http://78.153.140.96/vm.sh","",1,1717117204,"","","","",""
"c1fe9ab4-1b33-4336-aab1-6e8e16f29ebb",5151,"Network activity","ip-dst","78.153.140.96","",1,1717117204,"","","","",""
"1f0033a3-d2e6-4cf3-8fa9-b2d576fad7ec",5151,"External analysis","link","https://www.virustotal.com/gui/file/028541b790d0cf41bb5def999866106e64a6414b8b173516f0ae96f0a58057a3/detection","",0,1717117204,"permalink","","74465536-2f5a-4467-91a9-e7b9d95ddc2c","virustotal-report","misc"
"9eb9e40b-c69d-4245-bf23-ecb525b2072a",5151,"Other","datetime","2024-05-08T17:08:21.000000+0000","",0,1717117204,"last-submission","","74465536-2f5a-4467-91a9-e7b9d95ddc2c","virustotal-report","misc"
"624acaa6-9207-4b41-8b1a-161aa4c2ec53",5151,"Other","text","34/64","",0,1717117204,"detection-ratio","","74465536-2f5a-4467-91a9-e7b9d95ddc2c","virustotal-report","misc"

