uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f1436de-bba8-4d0b-ba09-2e16c0a80102",21399,"Payload delivery","filename","trumpisbad.mips","",0,1595160286,"","","","",""
"5f1436de-4c6c-4b50-b44d-2e16c0a80102",21399,"Payload delivery","md5","100a58a32b62ab095dc3a867d6dc5da0","",1,1595160286,"","","","",""
"5f1436de-116c-4442-823f-2e16c0a80102",21399,"Payload delivery","sha1","44ef7aaddf970179e4450a56ef36391c25115feb","",1,1595160286,"","","","",""
"5f1436de-f9b8-4ad9-a54d-2e16c0a80102",21399,"Payload delivery","sha256","8b77d0fad1aeeed36868021f199274b97104fca3366a2551d661aa06db7247e3","",1,1595160286,"","","","",""
"5f1436de-fcf8-4683-94e9-2e16c0a80102",21399,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1595160286,"","","","",""
"5f1436de-2d44-42ac-b5e3-2e16c0a80102",21399,"Network activity","url","http://192.119.65.59/bins/trumpisbad.mips","",1,1595160286,"","","","",""
"5f1436de-d904-4a30-942f-2e16c0a80102",21399,"Network activity","ip-dst","192.119.65.59","",1,1595160286,"","","","",""
"51e53d3d-2de6-4e02-8d5f-28f00ecfa582",21399,"External analysis","link","https://www.virustotal.com/gui/file/8b77d0fad1aeeed36868021f199274b97104fca3366a2551d661aa06db7247e3/detection","",0,1595160287,"permalink","","1e86b486-a91a-4db9-9b48-27a4b3c22443","virustotal-report","misc"
"bf2d3b0c-c7fc-42d5-bb01-8f7e61b140ee",21399,"Other","datetime","2020-07-19T10:24:40.000000+0000","",0,1595160287,"last-submission","","1e86b486-a91a-4db9-9b48-27a4b3c22443","virustotal-report","misc"
"d8c41498-1635-4527-8656-907b396e598b",21399,"Other","text","17/59","",0,1595160287,"detection-ratio","","1e86b486-a91a-4db9-9b48-27a4b3c22443","virustotal-report","misc"

