uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef26a78-855c-4a53-8d3b-1c4dc0a80102",14790,"Payload delivery","filename","SyWimNcZgUPkci2.exe","",0,1592945272,"","","","",""
"5ef26a78-a4d0-4504-92da-1c4dc0a80102",14790,"Payload delivery","md5","a7a16b9f2a085712270d6c70fdd7369c","",1,1592945272,"","","","",""
"5ef26a78-ec08-4d5e-8d7d-1c4dc0a80102",14790,"Payload delivery","sha1","b457a1a795fde8d5d2cccb00785e442a7c45d5df","",1,1592945272,"","","","",""
"5ef26a78-50e4-4e88-ab95-1c4dc0a80102",14790,"Payload delivery","sha256","c2a5008bd1783ae0b21571ed3558a118ff206c64ca7fdb84f8f9127e32eb6350","",1,1592945272,"","","","",""
"5ef26a78-89d4-4641-9a5d-1c4dc0a80102",14790,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1592945272,"","","","",""
"5ef26a79-c3e4-47c2-88d5-1c4dc0a80102",14790,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1592945273,"","","","",""
"5ef26a79-48c4-4edd-bf60-1c4dc0a80102",14790,"Network activity","url","http://microtechnology.hk/wapdast/SyWimNcZgUPkci2.exe","",1,1592945273,"","","","",""
"5ef26a79-93d8-4261-9377-1c4dc0a80102",14790,"Network activity","domain","microtechnology.hk","",1,1592945273,"","","","",""
"2cade851-4950-4229-ba15-68951adb1c53",14790,"Other","text",".text","",0,1592945284,"name","","d1db7a10-51a8-488d-a4b8-fab6b0c2dc28","pe-section","file"
"7217ff72-be17-4556-88af-be82580c57eb",14790,"Payload delivery","md5","aac2726d4e2e4996c7e31d61506baf3b","",1,1592945286,"md5","","d1db7a10-51a8-488d-a4b8-fab6b0c2dc28","pe-section","file"
