uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaf3ef7-3a2c-4dc5-aa50-7383c0a8018c",10177,"Payload delivery","filename","sparc","",0,1588543223,"","","","",""
"5eaf3ef7-7178-4e15-a97e-7383c0a8018c",10177,"Payload delivery","md5","31a81c5c7bcb2a76b54dc702b8b17aca","",1,1588543223,"","","","",""
"5eaf3ef7-6ca8-49a5-a210-7383c0a8018c",10177,"Payload delivery","sha1","97076f54c5f43b37896bf13911385269f7bbaf64","",1,1588543223,"","","","",""
"5eaf3ef7-3340-40f5-a4e9-7383c0a8018c",10177,"Payload delivery","sha256","b926a45cca3f718ed7550cf5b0316efbe348766ebc07e1322067a09770dfbd56","",1,1588543223,"","","","",""
"5eaf3ef7-c38c-414e-9c55-7383c0a8018c",10177,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1588543223,"","","","",""
"5eaf3ef7-9bb0-46d5-a939-7383c0a8018c",10177,"Network activity","url","http://142.44.211.179/sparc","",1,1588543223,"","","","",""
"5eaf3ef7-e354-4722-b727-7383c0a8018c",10177,"Network activity","ip-dst","142.44.211.179","",1,1588543223,"","","","",""
"9beb261d-6698-4c3d-8635-e9a5d153e39d",10177,"External analysis","link","https://www.virustotal.com/gui/file/b926a45cca3f718ed7550cf5b0316efbe348766ebc07e1322067a09770dfbd56/detection","",0,1588543223,"permalink","","a72bb783-e246-4afa-a32d-8512a1d094ab","virustotal-report","misc"
"7ec75830-e1bf-4f51-98d8-cf6a05aada7d",10177,"Other","datetime","2020-05-03T18:02:04.000000+0000","",0,1588543223,"last-submission","","a72bb783-e246-4afa-a32d-8512a1d094ab","virustotal-report","misc"
"1d5d7529-69d2-4557-9288-b050383c7653",10177,"Other","text","32/59","",0,1588543223,"detection-ratio","","a72bb783-e246-4afa-a32d-8512a1d094ab","virustotal-report","misc"

