uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edf733a-5eec-420c-8c61-154cc0a80102",11592,"Payload delivery","filename","SubZero.spc","",0,1591702330,"","","","",""
"5edf733a-1538-48eb-a665-154cc0a80102",11592,"Payload delivery","md5","319cfc7e909a80758a20207ddfc0f1a7","",1,1591702330,"","","","",""
"5edf733a-7988-4cd1-8eaf-154cc0a80102",11592,"Payload delivery","sha1","ef40acbed184e538db092f8aef0d732a86a74302","",1,1591702330,"","","","",""
"5edf733a-6168-4191-b6e9-154cc0a80102",11592,"Payload delivery","sha256","2c265f28401e59d30c3a75b4326b7ed5bc00fae1d9c8785af5b3987ecbb2e4ae","",1,1591702330,"","","","",""
"5edf733a-c670-41bf-aea9-154cc0a80102",11592,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1591702330,"","","","",""
"5edf733a-96ac-42b4-b884-154cc0a80102",11592,"Network activity","url","http://45.95.168.253/bins/SubZero.spc","",1,1591702330,"","","","",""
"5edf733a-c830-4d02-b064-154cc0a80102",11592,"Network activity","ip-dst","45.95.168.253","",1,1591702330,"","","","",""
"5e31d9ce-c0a5-44db-aa19-05fa48ef272e",11592,"External analysis","link","https://www.virustotal.com/gui/file/2c265f28401e59d30c3a75b4326b7ed5bc00fae1d9c8785af5b3987ecbb2e4ae/detection","",0,1591702332,"permalink","","1ec3f8bb-7791-4fef-aecc-2aea5dbdd07f","virustotal-report","misc"
"5b70c9ac-65a8-4ba0-aa8a-cb722c1e7ca3",11592,"Other","datetime","2020-06-09T09:22:18.000000+0000","",0,1591702332,"last-submission","","1ec3f8bb-7791-4fef-aecc-2aea5dbdd07f","virustotal-report","misc"
"556b678d-5977-4ffb-83f0-073b2b730c79",11592,"Other","text","31/58","",0,1591702332,"detection-ratio","","1ec3f8bb-7791-4fef-aecc-2aea5dbdd07f","virustotal-report","misc"

